year, winter, spring, summer, fall
1995,1.049743313579,0.800897372091688,2.17185249746207,0.157864425945898
1996,0.419382448953888,0.505060843097214,0.282278457403171,0.325297541308267
1997,0.446051265836307,0.612558735424376,0.896827025263578,0.875741297924997
1998,1.0998277707267,0.832424307396492,0.489382832108849,0.48747037355049
1999,0.455599448595691,0.708639238900919,1.32503744575081,0.0440368004538538
2000,0.710163608986789,0.943998927366291,2.34409579973374,0.870790319491219
2001,0.341915153694925,0.905380500333842,0.843090444939807,1.56860154456583
2002,0.658534158757679,0.727711579370589,8.76065614709829,0.586857531987681
2003,0.767922203608872,0.915182751448151,0.99552068616407,1.00116145850515
2004,0.366994038786478,1.16337533274532,1.8635241269441,0.445272556609834
2005,1.30470039612965,0.787688542421615,0.600661744469871,0.810569092988868
2006,1.21336837237311,0.877285604251479,24.0770091482774,0.027316789910294
2007,0.985357284250065,3.34181821453873,4.89569073103267,0.0480694183583799
2008,0.593274788692833,0.665735756180157,2.4291416943245,8.66816414085078
2009,0.632820109514661,0.692448172905353,0.859239339396668,0.377443649643865
2010,0.390363538524944,0.619125254383395,1.62813841405501,0.0419239975523726
2011,0.741506537916671,0.965021688063624,0.000148438844885972,0.0238400871744418
2012,1.02679726984042,1.20382247718757,0.305337815664686,0.844746419119895
2013,0.522283510929317,1.03667644669996,0.840487381270051,1.38857170997961
2014,0.76575745657175,0.959033014956867,0.343047131018044,0.0326199846447802
2015,0.500148186003351,0.95310754645078,1.56976440745006,0.742758428668074
2016,0.691622370806568,1.07811773081213,0.230852683739539,0.718619780075248
2017,0.0569585835745638,0.534131574025079,0.959105822276439,0.109155037871207
