year, winter, spring, summer, fall
1995,0.0224817699311744,0.0171817647399939,0.47097894450169,0.136723926053315
1996,0.0057879226345396,0.0566733028388338,9.30662014762771e-08,0.105927749379332
1997,0.0742967055293403,0.250294751259323,0.0576124816599332,1.11752383688691
1998,0.0152997682916947,0.0114628843092766,0.089641254266338,0.111598955660518
1999,0.207149139109968,0.0782354975466215,0.0495410939382422,0.0296345453869662
2000,0.16390759054038,0.20917242501157,2.88218344793199e-07,0.00186460006537854
2001,0.0238987948443116,0.315832760646401,0.0248268150024629,0.139011908945991
2002,0.041260319911684,0.0480312253001349,0.00210559634295566,0.00237729785239978
2003,0.0995991255138017,0.00355237821464628,0.000216941682156966,0.00791652028992984
2004,6.26551409428729e-05,0.00353241342488614,2.90640263092697e-05,0.0358387671790049
2005,0.000782160802286961,0.0418989993153905,0.401096220506917,0.273127446747994
2006,0.0116168079035277,0.0293142493435421,1.59755018329229,0.191318365327449
2007,0.015981035456824,0.561392408976033,0.771559344390805,0.0812289304093157
2008,0.0288523364492927,0.0205086341263882,1.82041379451531,0.0357830153646291
2009,0.0299809004219669,0.0264816692202123,0.0229587829299203,0.0517680383575077
2010,0.0151957648075539,0.0436558170080589,0.203950725180869,0.0135031233804962
2011,0.095429066408772,0.569090289747228,0.232897940761584,0.000213914407026601
2012,0.00140714624625073,0.194812715722162,0.141265060122651,0.0155032755213356
2013,0.000628293547395442,0.0126893363564198,0.100375560693862,0.000461853002932711
2014,0.0811706097531687,0.0405153913784334,0.0103044433886148,1.50807058460403
2015,0.0801548979471013,0.0647239526048694,0.00820424160352664,0.00626469062884184
2016,0.120024969573742,0.00732296331759805,0.564680204175599,6.48946753165836
2017,0.0422184897105099,0.355752851406372,0.0635052579857752,10.530298453939
