year, winter, spring, summer, fall
1995,0.0276074683260588,0.551434570064503,0.346365106861518,0.0161861433187846
1996,0.0945155555774417,0.585064016748725,0.258482834980372,0.0587870938977722
1997,0.00792917790292866,0.0931111789322087,0.117278901319783,0.34407429295902
1998,3.78569657080731,0.590520467744676,0.0134408812515265,0.301357350455106
1999,0.41494816877563,0.797161196626295,0.0116183762258233,0.424617910456051
2000,0.221045344211294,0.0883850373200866,0.104909113857118,0.446320017522785
2001,0.503031148660992,0.869283813901693,0.230964917427292,0.00840606642216955
2002,0.414665532794178,0.0311703851163891,0.326402785008964,0.822209914549662
2003,0.584471333623584,0.0477202853003209,0.0153765561972662,0.00767063339312255
2004,0.410369894048789,0.312160912833012,0.107314596387269,0.0306774611574788
2005,0.0166712398581182,0.200696360144056,0.0409063486334229,0.277294693439551
2006,0.329914944759578,0.277684159750185,0.462237290991782,0.447135406420994
2007,0.0938525254736902,0.809930833971052,0.304440506731661,0.0945216362507427
2008,0.0125607636345584,0.0392573691721406,0.018080440422615,0.468525814071012
2009,1.04466754582726,0.0644450185763695,0.0738809587647187,0.578803967234482
2010,0.149675435746171,0.165644086543658,0.33426159870029,0.193820732887215
2011,0.145975997197042,0.378189706355925,0.267153207669442,0.136120849658585
2012,0.0535699876585227,0.277407402600424,0.533991098192559,0.00725121746912412
2013,0.007656364963142,0.0061020148706384,0.0323517529823587,0.546888251986717
2014,0.288202600585107,0.12593724386387,0.0105228892498879,0.207422455580903
2015,0.0959850658291709,0.381299458402605,0.847537898217047,0.0172937479899287
2016,1.27653204859235,0.869997158397602,0.362462026546025,0.328756115794519
2017,0.00215291723047284,0.217830332581296,0.050586179254822,0.0406979107947587
