year, winter, spring, summer, fall
1995,0.0035396338689556,0.401143915548642,0.175329841395975,0.294368281217982
1996,0.11589105017268,0.427291948425857,0.0488175032838049,0.0270458105280747
1997,0.135300709838406,0.134928270978698,0.254013026414834,0.106636204884831
1998,0.00556789655619124,0.00317957672103286,7.84876691908407,0.000135407162088349
1999,0.64909761652073,0.143640148676647,1.02151272041455,0.0440004541651919
2000,0.688581980927977,0.477903519616917,1407.31172880177,0.0714240721102303
2001,0.363151877404277,0.351196940351728,1.29994821504598,0.236238138322112
2002,0.717676931435047,0.12026067966881,0.809119028814927,NA
2003,0.00914823646663828,0.048905004766792,0.005987464938466,NA
2004,0.580493961010761,0.432766446899115,231.930853890933,NA
2005,0.646518736232146,3.95951290405183,0.0381955165092339,1.5568495465767
2006,0.0248697233169926,0.224851649905031,10.8370328728306,NA
2007,0.0257692757024568,0.110717928264776,0.0382021755579905,0.0970250000809966
2008,0.0115695164728071,0.301695201585738,1.40583145434224,0.236712503808756
2009,0.834234921487864,0.287073245284939,0.186968215380526,0.000676286797435248
2010,0.494648660244989,0.112547572610345,0.0862389021534398,0.427663633436362
2011,0.0010896356272901,0.364101208621384,0.0533733368556516,0.0711154010618771
2012,0.650836824533575,0.248443924041342,69.8595037508539,NA
2013,0.396366865258385,0.644357598982985,0.487959161447481,0.599989025320983
2014,0.60533084071175,0.00131648826455955,1.04892224536708,0.231826004197352
2015,0.0567160957360938,0.201384255857875,1.69999827471658,0.185243836209779
2016,0.674188990529695,0.13299701732137,0.0314349008835525,0.0317389661873559
2017,0.532137315873395,0.0718571988829121,0.212410269070557,0.334269886266819
