year, winter, spring, summer, fall
2002,0.822524573387497,0.0675621565002571,7.212990051476,6.05963914004633
2003,0.473079656497619,1.77741626726429,1.10895688118079,7.76561189492617
2004,1.52273831550078,0.936327588186208,0.740144558295884,1.05488117986757
2005,0.0503807342727577,0.472153688648202,2.09695387851181,0.176153628685905
2006,4.34948518386767,1.19105410032623,7.51197960332972,0.182877582176378
2007,0.25643498433206,0.26360759934955,0.469921915638362,1.946233838015
2008,0.0847616650287537,2.334527795232e-05,0.0251210570783037,0.291634470027933
2009,0.0186647185947548,0.0651505082065086,0.798759921826395,0.0546948149542844
2010,0.124316769566078,1.65861841078143,0.434077403406177,0.4523708909385
2011,0.923446946509324,0.0194995215815166,34.2620974937248,1.34280532832642
2012,1.42586484007723,0.754924037017445,1.745280115697,0.231047187635789
2013,0.167370086626394,0.0780645171718663,0.0640172450818948,0.19595672758372
2014,0.570307075718768,9.50096750449578,1.32274455644103,0.710593985648216
2015,2.42693343774079,0.458205858829346,0.000448505003125571,0.381254440129213
2016,0.0251472297517741,0.209552902601615,3.00295974663927,0.748948755523266
2017,0.715502645783701,0.0262398409284165,0.733737587242306,4.42440317498653
