year, winter, spring, summer, fall
1995,0.138120506901651,0.0750070874953843,0.0320511363450409,0.322727280866635
1996,0.000741288455375986,0.00897043628028786,0.469813100400048,0.000139768775674396
1997,0.0105390261287245,0.0100213879438923,0.137078646507264,0.173614612766021
1998,0.39839333946312,0.362833448923701,0.0320772557331435,0.0332162023369052
1999,0.447679762077322,0.0546789590035838,0.00960848126362004,0.22183635669467
2000,0.0799297270572122,0.0405555752212479,1.35785640782653,0.297264152794274
2001,0.00535096506455227,0.00604097064087544,0.0119101489176222,0.00803648611396125
2002,0.714916451593594,0.0488031274261411,0.000119377220624616,0.573472025422198
2003,0.00180390667096899,0.0236370841129062,0.0170042155765881,0.117245702512368
2004,0.0336834472650848,0.0522005196449757,0.0342435684830046,1.46447209666649e-05
2005,0.255668456891681,0.150514468426056,0.103926414811799,0.0448504662497747
2006,0.417833803948749,0.0620266634815031,0.263637576681981,0.102152633577302
2007,0.000790351846739972,0.000412950736057149,0.243433190857623,1.49355729268031
2008,0.588597711687714,0.038203984506666,0.331424364271928,0.0117155757104366
2009,0.0557976215754161,0.0311611585742448,0.0256464741308998,0.0178416696457394
2010,0.00739142665488493,0.213612780715493,0.465397761754737,0.195548259388489
2011,0.0565768952894252,0.123769790786553,0.19857626225871,1.34826514024439
2012,0.0255935775587844,0.12426681656647,0.0087051182289959,0.286416837414679
2013,2.6889230607496,0.164836833648148,0.18985858015534,0.0167850974853958
2014,0.0374520170191358,0.31709043593599,0.000794015271611189,0.0844656005105827
2015,0.0439257813257198,0.328731033861411,0.0350220450893299,0.274696084277435
2016,0.0464631726019941,0.02013161518839,0.306898955745759,0.0435171800571249
2017,0.117547693732431,0.0636086302609367,0.177901716470138,0.0763037896572037
