year, winter, spring, summer, fall
1995,0.0893931142320436,0.0902902597357765,0.0250465432823609,0.171452753952543
1996,0.11062671959537,0.274879550845994,0.0881183588028701,0.00770555362772287
1997,0.00749672763870588,0.0162980442721504,0.056816128603378,0.0919912414801281
1998,0.00812743007236051,0.179320061628844,0.399927806942918,0.181037408288323
1999,0.196062691676235,0.178035981304956,0.795643324442725,0.130879432562518
2000,0.266435984180491,0.731040871059643,0.254646552976513,0.0823129177337648
2001,0.0323182196818023,0.718961809779918,3.6486812209552,0.0972141049384041
2002,0.0102445151633854,0.174966072112759,0.5037086547071,0.100436952576037
2003,0.0271978381966806,0.0604623543494582,0.0411211760522824,0.162619798320267
2004,2.65916382276189e-05,0.521100990948792,0.123473519559352,3.89426659852548e-06
2005,0.229914399487732,0.0576720045214031,0.0963779757574483,0.48262600525109
2006,0.000315438673691785,0.931214047255816,0.39622411853371,0.0540755168722855
2007,0.315579844296709,0.304386191813308,0.328414935461749,1.1746338188256
2008,0.104915883850281,0.354312688127121,0.322906357979685,0.699270983095428
2009,0.118374135408836,2.91842802040809,0.333890697091552,0.953166938931122
2010,0.574502601345564,0.178141957887825,0.150461390189444,5.51226736158886
2011,0.236207552390305,0.0534869957580167,0.0490104685634928,0.19661954466405
2012,0.340821030941094,0.0812850320572297,0.00250494337213298,0.0335188486002401
2013,0.36065970359022,0.0251591193390725,0.518466625112771,0.305518841992193
2014,0.240879020592368,0.0981873049619514,0.20953107499663,0.0529589241793346
2015,0.12394348058719,0.00209763114463657,0.0301894444088599,0.109304846133665
2016,0.0997872069590048,0.0953963275092745,0.0547196204732912,0.00303062472471234
