year, winter, spring, summer, fall
1995,5.23689704715533e-06,0.00234406341782873,0.0203551456320141,0.0846683786097683
1996,0.00718228791793872,0.048809681941956,0.14481488247842,0.0300498871646939
1997,0.000886597040054531,0.0131720834323114,0.133045886080143,0.00383633377147539
1998,0.00259145779876816,0.305665319548797,0.015831778474085,0.0297630656427914
1999,0.00723398598428601,0.00223969997876514,0.0318937186893417,1.14758145013009
2000,0.000333072270890692,0.064699566013513,0.313934453621565,0.0943981750116383
2001,0.0493218303353531,0.0486506579530833,9.02872496106176e-05,8.10557692493666e-05
2002,0.03101471302724,0.0163077205348051,0.252092702544548,0.0537588815095743
2003,0.0111945552553885,0.00111029675028281,0.0950673362164019,0.0893546038303223
2004,0.00259927853628433,0.100955803079164,9.20281198872531e-06,0.00421377500244135
2005,0.0413827083195448,0.0337507693177874,0.127850852607122,0.00442931636535665
2006,0.0153011613734925,0.0620953478638534,0.0419116308264896,0.0104336489295047
2007,0.0425448696422304,0.0262655537314235,0.0357161070248624,0.218308737975571
2008,0.0815355567021497,0.0408391514989682,0.0537019333724867,0.156192348396047
2009,0.067358479742441,6.38464328887499e-05,0.0991470009853356,0.121443278494813
2010,0.000453269001614551,0.0213926002160635,0.0374689618277988,0.121123982644832
2011,0.0157256766075127,0.00202160418174695,0.116216180815437,0.00207900221725867
2012,0.0309465922585304,0.000309765683615772,0.00541977323471028,0.00568192814735511
2013,0.00373088828704077,0.00883035211058779,0.108084917599486,0.00152021265033351
2014,0.053335035757552,0.000417115702868975,0.0775779956412014,0.018637559112716
2015,0.0195118436591263,0.0892267286736087,0.311267459268972,0.00589683739727131
2016,0.00263643733222135,0.0022130251862716,0.10841010725931,0.00787411153185952
2017,0.0187952846716265,0.0792616637616535,0.326014297101979,0.0372380402938577
