year, winter, spring, summer, fall
2004,16.7726767629437,0.200791469532061,0.0824472415972674,32.9210173981552
2005,0.242218581785703,5.27797369280919,1908.20276771302,105.53257550981
2006,1.75257087239781,0.469467609257522,28.7546354711776,15128.6945046233
2007,1.68615957539973,26.8801688759161,2.3656814659123,2.79979289722648
2008,1857.65350353262,1.2320181475311,3.79419530647001,0.713552005520756
2009,5.28584127508706,7.09268353281705,9.03538450268559,1141.41927851396
2010,5.2703356117166,29891.8812334265,2.9922538465589,7695.66349036294
2011,1.29888757819141,10.8874778253594,4.59421454301995,14998.2058539242
2012,10.2528676634152,0.0788767935500039,7.90104106186884,2.15036765444499
2013,0.103855071398999,14.9897623420307,912.23319789949,3.57889026490666
2014,0.0930859406105843,1.42231126146143,587.283489386103,30.2438909932022
2015,1.01964150155958,1.54346750283056,213.050377652062,268.591877918493
2016,0.787630121478131,1.28604161051813,154.711773504145,20.9093861490523
2017,0.00860259208779945,0.383262946272285,7.53300323121169,2.29727710309928
