year, winter, spring, summer, fall
1995,2.03284938542865,0.134706242316777,0.895584646266246,0.865894068099431
1996,0.00288590097562936,0.0423818108228019,2.71960078296569,0.0153175069328113
1997,0.49845039898339,0.252041994853512,1.02285298994417,10.0273618871941
1998,0.0317835179149713,0.188818043163291,2.388666941556,0.523911551340611
1999,0.00405194432003853,0.627173305288177,3.05091627023865,6.86816458997598
2001,0.162319896167885,0.381781039602433,2.74083516132224,1.11026989789912
2002,0.297883268426172,0.637728841545634,0.343776105202891,3.11062589700829
2003,0.254310066561976,0.38837252312514,0.491250724099812,1.31672584750031
2004,0.669328977647231,0.0831812857987889,0.121669043551037,1.40829030065993
2005,0.679134712710305,0.0100439793043511,0.0620102285670404,0.200277498332368
2006,0.977493433937849,0.0406031359026815,0.283064863161387,0.0574194331581039
2007,0.00017611387792159,0.000632103834037874,0.836444836247557,3.3920602084405
2008,0.059051590148868,0.560519885184104,8.60337651598786,1.51603515521293
2009,0.121927884962563,0.0795322803559315,0.0140822420402171,1.78467061755385
2010,0.0953140899092547,0.273638890932847,0.047616209738582,0.705362706325426
2011,0.0773758923439735,1.47359231423871e-05,1.71397429727238,0.332874571143411
2012,0.156959746028193,1.87671641348222,1.65949761967326,14.2027562801488
2013,1.23217424411265,0.364852779931184,1.3862571548538,2.86901703423752
2014,0.96897554776307,0.147993209706332,1.47565170138372,2.28294182340812
2015,0.238093769910029,0.167238991073145,0.0156954501160757,2.60120716413185
2016,0.0416915238928884,5.25927434899188,6.97421366459191,0.315747774930574
2017,0.277236028252667,0.12729066812714,1.62672366690185,2.80033079953302
