year, winter, spring, summer, fall
2003,0.200907793943956,7686.63051186204,83.2682236840047,43.1338909978359
2004,12.6998316366869,198.664320779154,2552.67616384011,NA
2005,361.187090233536,11583.4019399614,23697.0129126066,NA
2006,NA,6813.4960059645,NA,NA
2007,NA,NA,NA,NA
2008,NA,NA,NA,NA
2009,NA,NA,NA,NA
2010,NA,NA,840.426518811305,NA
2011,NA,NA,25472.306741735,NA
2012,NA,NA,NA,NA
2013,NA,NA,NA,NA
2014,NA,4.8241302549732e-05,NA,NA
2015,NA,NA,NA,NA
2016,NA,NA,10.2241881313795,NA
2017,1.39652322335837,145.233427416634,6213.48006475534,NA
