year, winter, spring, summer, fall
1995,33.3058891298192,0.0230428040450126,10.1357408708543,0.30367733906762
1996,0.0117951875325244,0.123157177943954,0.456819143931482,0.0675353215560668
1997,358.187151773043,0.12369111628938,19.8565131322425,0.0577970173211448
1998,0.00231879244356678,0.109378238591627,0.235693414529757,0.258511447839483
1999,0.132162199317189,0.266403131510425,4.0920838059601,21.5503654042727
2000,0.0400152758912346,3.17223657778298,17.6173867118965,5.59302445884195
2001,0.111482600120215,4.25595067447089e-05,0.869651136780318,0.064562303419113
2002,46.4595930153328,0.194103835794123,4.17567431697654,3.2716277785972
2003,2.79500897844589,0.267202042637581,3.41403108875321,0.0315375334794049
2004,0.00725322287956183,0.188220451981436,0.00372709476311495,47.9968833333426
2005,0.00382797820187493,0.00604059518274663,70.7196299800306,2.57046331474081
2006,0.981436848728641,0.212615479677482,2.89256996041289e-05,0.0816386099473127
2007,0.23562721621215,0.0617138037916735,0.247182083501059,0.0594404918040481
2008,8.32504375792799,3.51227312365391,0.115563900974469,0.00521281800968247
2009,0.000316049496234362,577.392532156883,41458.4410596267,0.0671617936994068
2010,0.0119877323270791,0.57572812958316,0.0236169136431079,0.0646783054353111
2011,0.149612969284487,12.1206842017077,1936.01891940978,558.394038648999
2012,1.32924175388949,0.0372522218103302,2.85425715699594,14.2676366893808
2013,2.69533128976271,0.147679940118126,3.2075253022726,1610.93458693455
2014,2.39612608979171,52.0507996622943,0.0487982883583949,236.544049658571
2015,101.157678970575,0.0354560056682721,0.0305207408441761,18.3353258216031
2016,5.99974700394285,0.000725692474108388,0.580796484413015,15.9140689059912
2017,3.16821319273195,413.445718121754,0.219388444568911,0.123378880735721
