year, winter, spring, summer, fall
2003,2.73613521818764,0.0161667560311775,0.0243414877856912,0.142775757086319
2004,0.0551713559246629,0.0113770961469071,0.160342393486189,0.281802858570837
2005,0.0797912768574731,0.0624644603890076,0.000340757720757691,0.0806426771037189
2006,4.30022471320411,1.49450742519709,0.0717776441414925,0.131335789363432
2007,0.00854525901783784,0.00199256084050993,0.0641183442872236,0.000158342764853687
2008,0.0336140677080616,0.0190664404488449,0.0833130662283434,0.0239760239941704
2009,0.274616020879357,0.0299870484805017,0.140899893025334,0.11560768216565
2010,0.185786474433165,0.0161727010622716,0.0619794314607576,0.206726633554873
2011,0.0382384140249064,0.139246580051146,0.000356921577528421,0.102387966019002
2012,0.114416167127658,0.0641075710495083,0.0126823023773619,0.0312482122158635
2013,0.00503797452059719,0.0936507775832203,0.0655812540734526,0.00352202063027671
2014,0.312816256925075,0.175909037097312,0.119143134247113,0.0208096740460381
2015,0.417370481758132,0.0142059342013966,0.0299229163010733,0.00621441451597551
2016,0.0943924003530742,0.0329453147477148,0.1881190292987,0.00335771776739265
2017,0.0350993393054368,0.00502900764023967,0.0666283266649951,0.001979535013246
