year, winter, spring, summer, fall
1995,1.014802765674,0.796995424238676,0.507424225109633,0.819885352736454
1996,1.35126569954829,0.945248209507395,0.0313716643190563,0.789046884386109
1997,0.906120929522282,1.14323317105514,1.82868103176375,0.457276838175403
1998,0.873433670230209,0.559607449301978,1.06352436453393,0.20571529215464
1999,0.493245233018324,1.04362979608203,0.08050713196182,0.318375666001222
2000,0.307425375881915,0.317624939296436,1.7202755123205,0.0590905474064738
2001,0.96932498442571,1.70164533965323,0.436276997024861,0.989700455163174
2002,1.77001611941492,1.01092167265594,0.23985298178387,0.20270115147051
2003,0.638135720353138,0.691659587149762,0.512989614355127,0.38924631056879
2004,1.67864315026527,0.303734975538594,1.78735318680781,0.626180888097965
2005,1.2027326243771,2.47828180704738,0.181985292589456,0.568052695471371
2006,0.461810881881356,1.34240820787083,5.40964124223191,1.84062682311318
2007,2.78398517648211,0.104073044434137,0.299737092447038,0.209990556916769
2008,1.5552513938004,1.47786167504981,0.167325356129848,2.33331229601656
2009,2.45698571113778,0.663927334006225,3.26962341271674,0.99242590157632
2010,0.991522292946828,0.211945265236722,0.366806625889672,0.778674610910473
2011,1.5854438644272,0.971987489813728,0.166856727453369,1.27056216082899
2012,1.2610470992631,0.631194974894353,0.777465486684387,2.27570017516423
2013,0.461790346632034,0.698799724201365,0.306663265926724,0.296941379040494
2014,0.739299158737687,0.859956600669902,0.0776475664899016,1.14643946898002
2015,1.22833095222229,0.45877433082749,0.0943112512636962,1.17076248527969
2016,1.25723799853336,0.321856610485607,2.55192736382858,1.6952426369253
2017,2.35489226457386,1.17271979670645,1.33105184088789,0.0875081717955949
