year, winter, spring, summer, fall
1995,0.220852888875439,0.190354806509667,0.313380205611149,6.62788177018125
1996,0.633366197390304,0.167242411036746,1.25837540940351,1.82195658823991
1997,0.332036595767674,0.14942152045108,0.000764192160201898,2.50746889963914
1998,0.197641557238744,0.200647857829972,0.622857093946001,0.550953641081092
1999,0.469930409630116,0.951279786451646,1.27004644731482,0.47310237615268
2000,1.0617829630804,0.526419047403998,0.127560513100475,6.33355293888058
2001,0.0559949321663671,0.207629064797526,0.202370332341562,0.0708251094402703
2002,1.63107362514625,0.584043599956942,3.29924875412393,0.290163018732112
2003,0.021907307296766,0.354592371422735,0.867020685283472,0.0777316031138586
2004,0.439991416771174,0.585894308642341,0.247310135494411,1.38064222281534
2005,0.245050577649212,0.150605318884915,3.82967315836891e-05,0.120812549823369
2006,0.555770565182712,0.199257641182863,3.65576127662408,3.6826599899403
2007,0.193715964940917,1.05058261699508,3.37898891855634,0.457667786582821
2008,0.46929107929416,0.0402789030550783,23.9595952398701,0.252793807902106
2009,0.527239240127948,0.0425813252962411,10.9719262526896,0.670000294346935
2010,0.921317522284148,0.0953775830344265,3.19658446348845,22.0932606618072
2011,4.02609823454849,2.72508061693036,1.58075167137569,0.734734995672553
2012,0.284554302724088,0.0173904359654958,0.560076635321967,0.393679797380554
2013,0.0682985434782493,0.402268031483258,0.875111900950553,3.21569042241042
2014,0.422608972832892,0.0523213150284563,0.0739213143156465,0.697174260041616
2015,1.19550593588185,2.10341407566805,2.97593430873102,1.67450846757011
2016,0.1344125488289,0.0191157044548066,2.29167363827852,2.70842990608308
2017,4.88039034654953,0.213583666868777,0.938496795609163,4.1142646848372
