year, winter, spring, summer, fall
1995,0.0916844390646834,0.0158147153046788,0.321663121322062,0.0465534031425228
1996,0.091979090793678,0.00860538082181836,0.0708596539439244,0.216225049866671
1997,0.0126390137548987,0.0251027579573633,0.0977492800371548,0.269201544246319
1998,0.0393505255938956,0.260223622586252,0.654085619578601,0.405777607133204
1999,0.0711535457653006,0.0446900426930519,0.379843954231146,1.60692533232916
2000,0.0934148300718113,0.0892142504041267,148.544025354364,1.16375974665819
2001,6.03845367978592,0.0630170918352961,0.0098825821731826,2.23976208900301
2002,0.176003369918266,1.14661003540201,0.236613644577669,0.00384743023359315
2003,0.306108009355615,0.0169208600064922,0.247376478047416,0.3639899042607
2004,0.126088727145868,0.0166928376851799,0.0388844343563925,0.104482821940548
2005,0.0642060170532568,0.0225645281907185,0.184316495059137,0.0346618979893012
2006,0.0911690064851697,0.00455547412364029,0.000478567400837346,0.0747926101874647
2007,0.0320414578073121,0.17209113999115,158.346473132721,NA
2008,0.000411423426885316,0.0135623293624236,0.458345365534552,0.223472139051247
2009,0.0234292304364275,0.0284155307403962,0.0126327906230426,0.143918293852096
2010,0.00360863809487795,0.00325041329748044,0.287459566653824,2.41614396884562
2011,2.40659139602762,0.00585421920334913,0.0525733265069549,NA
2012,0.000103309906908068,0.0356213006730183,0.107505086614325,0.317619461218943
2013,0.0220238578337428,0.0366808243487574,0.110428007826656,0.0442846954694052
2014,2.42561415724307e-06,0.0719381914658451,0.00755838955114966,0.128112746805365
2015,0.0245184323867072,0.000156946789553765,0.121545780885576,0.377765292082195
2016,0.0407092050372138,0.26089191361394,0.0236575805997141,5.43439647572463
2017,0.0230837182706809,0.0951988305387768,0.133070963576622,0.0144465085785634
