year, winter, spring, summer, fall
1995,0.122613632979799,0.47770682410693,0.164291146787243,1.96443785524336
1996,0.26542951221121,0.0202110596975953,0.536942605739343,0.000291396263638783
1997,0.00419234349228088,0.652612963577088,0.000874731452735823,0.539424596713349
1998,0.0893260158238773,0.236887022685576,0.0111171128554715,0.0412701001534286
1999,0.867120704088073,0.381310420992809,0.464347962780386,0.49799462513273
2000,0.0740334022097415,0.347906632078516,0.603976926624211,3.48869542952232
2001,11.0993315777593,0.714942198532679,0.447384979701803,2.1584175673482
2002,2.03458195277309,0.000234108558761321,0.0823297327702809,0.381613987568516
2003,1.50399545872796,0.185595566318727,0.0176018903149319,7.45023765866388
2004,0.0402396354778296,0.532694277116783,1.18279766728281,0.095443402555196
2005,0.0659885044619588,0.355449163464483,1.42481229501479,0.00653544407089905
2006,0.373152191203047,1.3415843422306,0.00901884698767195,3.71993564325372
2007,0.20381039123146,0.0855793043468967,0.0765043148512446,0.216708957035517
2008,0.000159498754813072,0.680203565561963,0.470396021656253,0.0148109135082394
2009,0.211011667992732,0.143614047192024,0.00202747065402781,0.0142593199888941
2010,0.296720147732597,0.751353746763534,1.34195749828062,0.052602846149411
2011,0.000236831960977816,2.33583314055159,2.57214125815237,0.12975430152787
2012,0.104632397326263,0.842812682583231,0.056727379914786,4.46892202979401
2013,0.00928880739452055,0.0050785687112786,0.768777916685737,2.96229359961573
2014,1.08109107169729,0.051269603007483,0.368945770312896,0.108887298169065
2015,1.66830009333761,0.373347822860883,0.158015372716475,0.0524644629291614
2016,0.0123342916017747,0.21503651294136,0.185742147999383,0.522383755630734
2017,0.206753920168788,0.0228301879914615,0.431180525904136,0.277992537472877
