year, winter, spring, summer, fall
1995,1.47443247045174e-05,0.261429121457808,0.0370464006008028,0.0741168178502605
1996,0.417088409939495,0.00115726800971915,0.0801958597152169,0.000229445665861577
1997,0.017093729560069,0.306263105145885,0.00324956125332741,0.00632474095198476
1998,0.0959118841715117,0.0813617661927883,0.0241484135129759,0.000835342340943746
1999,0.039344162244792,0.01671981798078,2.25282220399745e-05,0.0062999571223821
2000,0.114664164003541,0.0591505974623508,0.000181409295930177,0.0139417219570388
2001,0.207027718232489,0.244889948906535,0.0580135389494256,0.0806795392119642
2002,0.045808467669363,0.0859207891185913,0.0271659310046021,0.0304008911576087
2003,0.00341178743481937,0.00123484604838808,0.0136615674489112,0.0514103600472539
2004,0.0195411209116442,0.0045654003828117,0.0684642115528416,0.029937670382048
2005,0.0369280590711034,0.407461004292401,0.00607531683176487,0.00723737482919721
2006,0.00273354336664764,0.0242800171925157,7.74449141401926e-05,0.000421881877764193
2007,0.0211492005194275,0.0228473558916647,0.0508244191238025,0.0138014903029527
2008,0.0271908884249737,0.323013881212677,0.0366153408708909,0.0486896753320651
2009,0.0118182109966475,0.0390887681251092,0.0132110864764906,0.00934571400992024
2010,0.106901089302033,0.00928292955042926,0.0154199751117751,0.0339861625416133
2011,0.00181146421561635,0.0498720005204875,2.68127696973512e-05,0.00831077906929531
2012,0.00332767895770617,0.0364334002330365,0.0308917499815496,0.0552309625720941
2013,0.0455463591210738,0.0211546695859747,0.0215075888344267,0.0027143055564576
2014,0.0127705114005658,0.0512067229918165,0.014168566896776,0.0354771611009657
2015,0.00879074304248853,5.16820899136434e-05,0.0337943339681692,0.00828051200971025
2016,0.130137535751691,0.0148862212560774,0.0581879089298477,0.0248259916523091
2017,6.63136787864041e-06,0.0488441174197273,0.020909608178386,0.00289007434229858
