year, winter, spring, summer, fall
1995,0.0189010348970691,0.076627400647243,0.0458742548458242,0.0139864641980961
1996,0.0157446020009633,0.0429606641819291,0.0235400212926544,0.00563805291843608
1997,0.0012630956566481,0.0484192002018764,0.255330098705532,0.827179717048533
1998,0.905468067553697,0.00371258895703545,0.11561326532791,4.5612154757441
1999,0.000699506986661712,0.361302483193365,0.290150051050474,0.0199289931550535
2000,0.114880785233935,0.0954410422879835,1.75440603688105e-05,0.0139501760540556
2001,0.018947841307737,0.00167013584846614,0.629637473124897,8.68131724003445
2002,0.258375171518577,0.299029414258404,0.0223792321329506,1.57101108677248
2003,2.24461457781147e-05,0.0209899047442735,0.0106012890031235,0.0378505908859709
2004,0.0446499250125492,0.033849706248514,0.253031180777255,0.00979334774937982
2005,0.00323610603479991,0.115029353334012,0.00289071722796505,0.776633595432493
2006,0.0286613917747806,0.249928341122172,0.0349886734074603,0.109202472660916
2007,0.174503546306519,0.0605316241293866,0.4151591095272,0.706802488698757
2008,0.20230362099641,0.0113382402685095,0.404336569276964,1.01586915517621
2009,0.0299387899106521,0.0144458415768308,0.225950489086735,0.104890904429887
2010,0.0565332825444924,0.0483981396303536,0.121833530285409,0.157611038964714
2011,0.0655622364523891,0.119963194920754,0.000340994692575627,0.16516174085078
2012,0.00822203937352792,0.00826239048187234,0.00298147516481681,0.000233792130538899
2013,0.0362536379017045,0.231796292962109,0.0344239909290432,0.0538193143023896
2014,5.32593289802398e-05,0.0344650122180673,0.101337912597266,0.0105715468212184
2015,0.000348176178338211,0.0836943879076524,0.000779904650781067,0.00269835635747403
2016,0.0245323528119945,0.000724110806224784,0.152516042456972,1.30918472938735
2017,0.228682414522976,5.79391053287102e-06,0.300662359153427,0.25962778734474
