year, winter, spring, summer, fall
2000,0.0128572318029653,0.158608967271363,0.0580373258842082,0.922189813927652
2001,0.0292048955890051,0.0170127174778807,0.0484613312738207,0.0286929339877688
2002,0.000766211184857056,0.0100024812008899,0.147002594401117,0.0681076855176401
2003,0.385142501955676,0.224350318657662,0.057286590023941,0.135154440401583
2004,0.000607399066336911,0.0775282795967836,0.502190979043183,0.26194314745312
2005,0.244768945568749,0.00197915104941233,0.334082540635584,0.0853038737572381
2006,0.000764811681672346,0.909698122263588,0.106208624415729,0.481673319526791
2007,0.0118696655664075,0.127363282329896,0.268961693488922,0.153825484651673
2008,0.155549875567785,0.379362706021615,0.372299765297929,2.7194049386033
2009,0.0876873844236167,0.00231421695164484,0.860668919516634,0.286150588996642
2010,0.0348724602992088,0.000736431198971657,0.00610519497728725,0.054900808805866
2011,0.0169306952923123,0.0494164595766678,0.219769977217714,0.140603072502151
2012,0.000366971849360094,3.55442532347485e-05,1.19028063045556,0.0361303616249785
2013,0.0431488782198419,0.109654987747023,0.0446672262226609,0.0129695876622583
2014,0.0201613771075174,0.0770202250722537,3.42065350457592,0.389131655742841
2015,0.0432568175237171,0.0154598916400497,0.01647798514692,0.191585825548775
2016,0.0049022777675602,0.0318581484802096,7.39604386807302,0.0530954370260799
2017,0.00577879178089788,0.0386444636943339,0.0558616475306305,0.00428692838727335
