year, winter, spring, summer, fall
1995,0.0278396477112797,0.00589552005974125,0.0704524690986498,7.50267915819423e-05
1996,0.00832075549064873,0.000542647941953255,0.038312427462192,0.00824146572306511
1997,0.0681165270377086,0.0322719792454048,0.100228996678536,0.0470500430329065
1998,0.0205635670130094,0.219584093610357,0.00271460910907911,0.108132800952069
1999,0.00570320850025335,0.0278560727787344,2.83152978740123,0.037024443004214
2000,0.00605670092990085,0.000236154603079488,0.0304573707804915,0.010173023798036
2001,0.0525730901356154,0.0161410287767262,0.000179260278406733,0.0158638875956288
2002,0.148153620350032,0.00618556928447398,0.476210814929879,0.00477600133147834
2003,0.00289857197523646,0.0208754498840115,0.0355240347302728,0.00166079249471212
2004,0.00114764359417687,0.170554132852968,0.274537115683943,0.154038917249821
2005,0.0059065532796603,0.0792432398418376,0.0169098962572082,0.0464456059458654
2006,0.00794039109534857,0.00222900092273066,0.0568186578271002,0.00153803043750327
2007,6.11951538461696e-05,0.0183355635168779,0.184917262749487,0.158348844793335
2008,0.0193042649102817,0.00450977416821004,0.00437381624829319,0.0171824254922772
2009,0.110957017675743,0.0465373752710555,0.00617901680408577,0.00631654302175625
2010,0.0461889161159682,0.0156379123143382,0.00622895757689469,0.105071024713245
2011,0.0539662851779408,0.0170320047892632,0.0663573118457047,0.179926977882381
2012,0.00967475468090451,0.0111769464769932,0.027431371750744,0.0190678103247056
2013,0.00174583457082447,0.0199456893138937,0.00899530629124293,0.0795682981472237
2014,0.0605094603968323,0.0214842760953731,0.0775324683188343,0.153732953454408
2015,0.0178825561115333,0.0368571871889008,0.000351669242760491,0.0107512781926593
2016,0.00987258175366083,1.4119137354063,0.031353185113838,0.0443476307583571
2017,0.0335793253716325,0.0359978412576801,0.062024863398576,0.000395622312699047
