year, winter, spring, summer, fall
1995,1.61892086546983,0.526705102760089,0.613201306026479,0.128136568984623
1996,6.48956519291557,0.1623956499374,0.0193455227625043,0.342595091852323
1997,16.6285739762308,0.38933480571305,0.760048165998448,0.204096603184157
1998,2.46851133227009,2.91196426030796,0.59439450918821,0.00632744450530023
1999,0.0409276117484512,1.11913538158626,0.862966272230841,1.06864103894878
2000,0.549488650067922,0.615543149494819,0.000839621973931092,0.193036358764712
2001,14.0385089727,0.13667194922839,0.926954178091557,0.466855490617287
2002,0.758511285855499,0.36230964585686,0.135822502239407,0.658151373847047
2003,0.238074772657259,0.861221528187489,0.00116810152618318,4.34742968514877
2004,6.99698886982029,0.00637130191250413,0.466132431147762,0.445791314351309
2005,0.0980867779980203,0.630029244228716,0.0748464828730376,14.2231730183127
2006,2.70071263765351,0.0438309555530607,0.560609677591874,10.1305086257333
2007,0.540023977158322,0.0859054204393629,0.942334287282103,0.0990851541068111
2008,14.1930296348529,1.32195470543016,0.0418005883327203,0.0496233910197079
2009,0.717236120694499,0.125012031661954,0.118876912869517,0.0246481866540553
2010,0.0272646339503672,1.55471196639514,0.457902373862273,0.0286628833044178
2011,0.0407315686285434,0.745019114996508,0.308444917113082,0.230754479667644
2012,5.58648743250635,0.682033343984616,0.596813186725377,0.0788149369065294
2013,0.543726736126956,0.70016863635445,0.0159876950850933,0.327288948457391
2014,3.83540927632881,0.0156913840528043,0.247655826344221,0.541174358386483
2015,0.155873074137223,0.203352882495666,0.346932732687757,0.209696109798283
2016,1.1969373200884,1.45290443594829,0.811694132095238,0.403163055442911
2017,0.121000589051283,0.254559303560631,0.144382066485975,1.31747277029556
