year, winter, spring, summer, fall
1995,0.0430170427642037,1.01879435818425,0.00361182691481169,0.610206812823529
1996,0.353106097786268,0.00128348611396562,0.0115974356219483,0.00228033150602422
1997,0.0809462745791546,0.226633434312598,0.00198106612031143,0.731565750549715
1998,0.025747280301833,0.664176203255633,2.74601039470533,0.15439254152797
1999,0.00657766816365093,0.107209393451343,0.000602030755879886,0.0387185857419909
2000,0.103578862541768,3.18336793775508,0.455770678416446,22.5664384376227
2001,7.42990361773202,0.589391391866917,1.14593848161101,0.186741710197226
2002,0.00116756048180366,0.182387837054715,0.00071713648552115,1.00163516924284
2003,0.0620609028474275,0.0114396773918529,0.568558517178264,0.23387549710515
2004,0.0419367647235512,3.13892902256901,0.118174239634346,1.7278907673519
2005,0.144669307180585,0.0645677616718943,0.425179576086174,2.0007624597881
2006,0.486357965025923,0.0681546316519302,0.0593606938176045,0.0325548958785209
2007,0.0150645455753132,0.547751401386703,0.626968161053848,0.0820434576575758
2008,0.0143026469888411,0.00179234412687141,0.00284936548345422,0.0101756740405376
2009,0.00132280727179449,0.203423811368472,2.78935325934852,2.67297190523975
2010,0.0331792785407529,0.283032107995435,0.294514036612975,3.85643544813913
2011,0.0361745308464593,0.186854475806374,0.161033289067613,1.73618352575477
2012,0.0132573245605302,0.0904538578156616,0.00867741967856082,0.457696945195943
2013,0.00506511240846633,0.27364204861881,0.010927074709361,1.80858491399532
2014,0.00191540532824375,0.0663336622799221,0.079218534120997,0.0647882374024148
2015,0.00442689919916578,3.54764028211266e-05,0.0824314253026616,0.514943893863076
2016,0.0200900086706925,0.0656711405098906,0.101801486758606,0.160634825006998
2017,0.213731012470152,1.21642906350643,4.1826573642293,0.0210478908542452
