year, winter, spring, summer, fall
1995,0.174260918385726,0.00452838622113466,0.0400283932054843,0.000655796605348754
1996,0.138296387611911,0.1078896833456,0.00664609756107335,0.285492370135435
1997,0.237091253152009,0.00554009559760964,0.0941130459492687,0.332583215497526
1998,0.0768664588897641,0.0029926964215422,0.00753382232457537,0.00703813109956858
1999,1.49554236690276,0.0608462311117698,2.68010217567719,0.00193240259770545
2000,0.131883324147513,0.599054841970202,0.00570743723060863,0.0404325282805111
2001,0.00932768977855006,0.0170695920833209,0.0013874407433884,0.0213972244491274
2002,0.100742387431464,0.00982054305676494,0.143284401507636,0.0301111602570401
2003,0.258290932773752,0.14443110923178,0.000356381439019602,0.0911295469939871
2004,0.0809714399741718,0.322470527555882,0.00493698205651663,0.107857045150383
2005,0.189530364874757,0.00376552665421341,0.063179914663026,0.000247471623560213
2006,0.074314400705744,0.0899212347958188,0.197727221645184,0.0128118677388209
2007,0.0736207102622705,0.184201904521629,0.104231720740683,0.00226642068213734
2008,0.0203081065548694,0.0594098691292028,0.752351159520378,0.948035365423588
2009,0.00377097197999258,0.117306955841796,0.00110474311214933,0.02236797629095
2010,0.0247642014200171,0.308532878202552,0.0420231530913143,0.0199214351555171
2011,0.165890905286229,0.154312612439517,0.25937227863853,0.467521747504343
2012,0.0585720894344237,0.0947588061795788,2.02661190603769e-05,0.00154860053021954
2013,0.0989146989616052,0.0886688252843419,0.0540203656950197,0.0082315495673422
2014,0.157603142958562,0.00578846041901543,0.186841409507029,0.892627557244258
2015,0.0411707446004006,0.0442391308877834,0.00931897830117428,0.000700929242123495
2016,0.00200171339643917,0.0254883128951904,0.119798288790388,0.108158755064794
2017,0.0342200340041762,0.0138710540825251,0.0392001560716087,0.281075146267808
