year, winter, spring, summer, fall
1995,0.182600230685374,0.434603768693411,0.143398425411222,NA
1996,0.0263133456632172,1.61000741840457,0.218579570137639,23.414847333023
1997,2.33299586201362,1.45320046709598,0.0362012446921336,0.357187151234872
1998,0.831449184041594,3.08404296971325,0.595685292965305,0.0202571876099043
1999,0.176782168946722,0.036371652877873,NA,NA
2000,0.410282748348414,0.0153630160246556,0.147509168773847,0.240749130789382
2001,0.0148928715811347,0.117770203351288,NA,5.85797604219556
2002,0.183347975444748,0.207638171027979,NA,8.93447016730753
2003,0.270784927820242,0.150469830992278,NA,NA
2004,0.779670247056284,NA,NA,0.0367197522296643
2005,0.000945545160760994,0.00326772871779087,0.00138070258351329,26.1125046021874
2006,0.124653244389499,0.00490935259004634,0.599588073768515,0.130111551204065
2007,1.89915134355696,0.0411012305953934,NA,0.000118340688229718
2008,0.00024142069540795,4.52447520555758,NA,0.123832376573075
2009,0.00954898145265617,0.189064441684691,NA,4.32997832652353
2010,0.0147535718260208,2.79605861969202,2.24335768981034,14.6581493090876
2011,0.122078897627793,0.120947695184949,0.102267359806626,135.746016260833
2012,88.4720595780667,0.189754711468708,NA,0.117433298051482
2013,0.629371529564819,NA,NA,0.303608248214078
2014,0.0272075861353163,0.198222128729446,NA,NA
2015,NA,0.806679593858198,NA,NA
2016,0.00143092300783858,NA,NA,NA
2017,0.116708471022343,1.03548370755987,NA,NA
