year, winter, spring, summer, fall
1995,0.134897911847495,0.193492979055128,0.000429605246991218,0.518890049014677
1996,0.0533402881387657,0.0856013118733551,0.161465878669107,0.00872438292065031
1997,0.14088285572683,0.0228900428406968,0.452723436565974,0.15082267867782
1998,0.103508113988496,0.15568579567456,0.00291432309519916,0.0384112003613792
1999,0.00767823855124507,0.185677234324104,0.203501321402043,1.36089883618446
2000,0.236757061295815,0.0817852077525725,0.298282672691477,0.00233406612852024
2001,0.068723337098282,0.155772973627135,0.078092230829457,0.385366426083335
2002,0.0784203102411118,0.0982821907862167,0.367847200892094,0.487817545041699
2003,0.361782171721437,0.421197814952868,0.48696668955206,0.25502710915863
2004,0.0329340083671937,0.488974882977057,0.389073232099944,0.0462444773131474
2005,0.0293183857145225,0.0526463195307882,0.121088068434221,0.0516574489015369
2006,0.0662759543023801,0.58504000229058,0.282355309066153,0.386217717669255
2007,0.130363689902447,0.210766429640587,0.760212800620381,0.406178566180691
2008,0.0315323238984637,0.000246575107278432,0.263579469937635,0.247359560260033
2009,0.0818136904107113,0.0556631182404819,0.102192735944974,0.466660203892717
2010,0.256881637243439,0.0216719366452186,0.179070957760721,0.0139207348532951
2011,0.182118252001653,0.197477189945628,0.50226728611294,0.260454337374094
2012,0.00579051237401258,0.187175521388182,0.0145996916249399,0.979989226374887
2013,0.193250181571148,0.0517363921559524,0.454334782215596,0.00451047179586836
2014,0.111688152927699,0.0597618169932698,0.59943882664869,0.00692254207774162
2015,0.0261763252642399,0.0302693561981844,0.264005377519189,0.342743816456291
2016,0.004179933272013,0.441983182711454,0.405728106350575,0.200014229949654
2017,0.202162679066131,0.218124137045654,0.521077222481627,0.36673233117368
