year, winter, spring, summer, fall
1995,0.0760430944007718,266.487420973052,141.742424754005,11.9352282333157
1996,0.888682444436431,0.2122511191725,0.655590783234847,3.29610291491847
1997,0.0885003884784424,3.32607465835918,17.0770290129355,211.785791921241
1998,2.46367697284471,13.4665763938884,172.003848487518,1.37743332142596
1999,1.22432523159351,977.568979021533,2829.06145460704,85.392575496965
2000,0.409040606144137,0.974296069427536,5.21746025611908,29674.4934900496
2001,781.078632065928,796.176902084356,369.649739957999,0.258193651941479
2002,1.25257311742643,7.83126713593469e-05,188.660341088841,NA
2003,NA,371.88353789718,2057.79332640971,NA
2004,NA,NA,1512.20664869137,NA
2005,NA,NA,415.81094679204,NA
2006,NA,NA,NA,NA
2007,0.00497669480892202,2097.24288249559,27.378671922358,NA
2008,NA,53.4402810298122,84.3585976510872,108.490937032173
2009,15.2738884605629,20.6254071310674,4.07778128308297,10.5123677753098
2010,3.12440312812368,4.16984272042831,1.21378082034694,72.0957326369143
2011,0.563543972668531,45.8381776810852,2.40426856303444,3.25161677703393
2012,0.117840379616053,0.226982151172051,31.7831610772211,NA
2013,1.11587256655571,0.518068752223067,481.338538562605,NA
2014,NA,0.139522886930216,58.1691866059962,NA
2015,0.164978625109981,3.63388267209043,1382.73744299731,9.81859858438448
2016,0.178114165337791,141.765832806167,535.572404963163,629153.29863865
2017,0.0111291160228695,10.6395075572499,1173.64175828941,271.149850488165
