year, winter, spring, summer, fall
2003,0.0450858434965435,0.00406488532690834,0.000935571599249234,2.05907429392462
2004,0.0880039737782398,0.0407876962673052,0.0200395601341013,0.0608483654698122
2005,7.28197440421809e-05,0.0346372477523049,0.133951517090281,0.0476385215053912
2006,0.198131342181395,0.0205406383936673,0.0460549476074983,0.588627127529659
2007,0.972528061537397,0.0111399971666201,0.0418449394468915,0.0165578477756031
2008,0.00854438307913749,0.0916610414858415,3.8781251491983,0.132984099775738
2009,1.2845667052129,0.0331165461184284,0.463904234566132,0.375006737331099
2010,0.948345880677923,0.0680960295866588,0.0152299081669855,0.579707218108122
2011,0.0314388626058376,0.0157290895396458,11.0571193158069,0.67430663318144
2012,0.00338029114908383,0.305886097916945,0.0019985664847653,0.00708080446348696
2013,1.05834235152033,1.41672907208304,0.0446378040879633,0.324989177045432
2014,0.173691156798736,0.0654932455434258,0.0418361041750747,0.0293171552143698
2015,0.0335710782559947,0.0145120255273172,0.677135724065518,0.144239237663423
2016,1.63189833894241,0.197921426994697,0.132674019395685,0.0384564239297018
2017,0.0905666076729467,0.101108726469711,0.0306412674473173,3.64031060770026e-06
