year, winter, spring, summer, fall
2004,43.8986653526823,22.2598171655547,1.70223557373224,612.358236142831
2005,42.5374100739621,0.0113112943278841,0.0454150062815248,24.3859227407351
2006,16.9200115356003,0.0521392442990815,0.462917054232634,1.76372999733707
2007,6.55455465667382,1.61907723131206,1.25409297578863,36.0512493393492
2008,44.8808978222264,0.0658986845201248,0.756139438447263,4.12240162827977
2009,7.30986010192879,0.149987075183783,0.0377561618835723,10.5029188451294
2010,8.28030087093644,1.52189153243683,0.103190916167762,9.37819811678243
2011,3.05620485855188,0.0133234725632824,0.0981684955719987,0.287452105163498
2012,1.1348117530694,0.587555802095556,0.0408418985878881,0.293894070216881
2013,9.27091796332612,0.0885547272430413,0.514436717637343,21.4440196394565
2014,2.1812351119226,0.0225127285751351,0.344000726787674,4.64646511446281
2015,1.82810077526217,0.022406866874835,0.0322801309721358,7.93098740525288
2016,81.6794008469339,0.494352134591467,0.546648552192633,10.0369677647357
2017,177.568536935456,0.0606636913567046,0.362207603455494,3.72553711579234
