year, winter, spring, summer, fall
1995,0.384696526640095,0.00833153342310464,0.0343252084131841,0.0324732886579121
1996,0.111686328165256,0.00974640905661163,0.0603683295104736,0.000350837050178769
1997,0.0184359330998527,0.222847593088251,0.355563604575998,0.000730215243908632
1998,0.17245316953322,0.0194891035510181,0.132376521594262,0.667480348994976
1999,3.42856169993792e-08,0.0546276413579985,0.00100100526008753,0.0156931745622076
2000,0.0623158456590469,0.170676297785656,0.0738457459019462,0.126116422027633
2001,0.224410157683516,1.2944006714382,0.770448962736454,0.0838944704768126
2002,0.120387298551061,0.555979356698904,0.000657912345452595,0.012542538629651
2003,0.145422203217217,0.0881247215925693,0.155652308791654,0.44652481531906
2004,0.0207921106061881,0.787779974193481,0.0445434119648164,0.449852206860322
2005,0.46556173277895,0.0133100836853894,0.0660077705002157,0.0882086501378893
2006,0.00528343618807565,0.000691712893306704,0.0117587402489142,0.00314292122888568
2007,0.0266411783154308,0.771578650991449,0.220415541133583,28.7764150762246
2008,0.266972407653534,4.7910091633614,0.113650849032849,0.309801267619242
2009,6.72176891135552e-06,0.367781986677458,0.111344321922416,0.0014367118445777
2010,0.535121303457474,0.613004527621167,0.321864085410126,0.235215379401171
2011,0.000951940656368508,0.0104908357422544,0.36820848689963,0.0615622450056968
2012,0.248282877617042,0.000787214556045261,0.0340482160372963,0.619842555508404
2013,0.00676266177413011,0.168542576935392,0.0613937970794423,NA
2014,0.488587548143225,0.0126943476176651,0.12038018637626,NA
2015,0.00930076481544432,2.43829557490747,0.011436238240069,0.0313038141778068
2016,0.00357868027686934,0.0306038526584102,0.000894332852270129,0.354897386690666
2017,0.0162905862119373,0.034382510849838,0.140479946954995,0.201095413871891
