year, winter, spring, summer, fall
1995,0.000162390795635323,0.247786506269515,0.462622591162395,0.0926126833999937
1996,0.00538854604307765,0.000628259836208048,0.481781304971268,0.0308800899152494
1997,0.00591741667415471,0.107179452568605,0.240182285210764,0.000107285697889568
1998,0.0170172627266603,0.0877511577048406,1.69699661438539,0.0528812115000138
1999,0.106202880247392,0.128845959728714,0.335168328049956,6.08062897998363
2000,0.0877511148708851,0.0981265722017523,0.210422277424997,0.16915198033725
2001,0.211343255683251,0.0467972384769204,0.0063759565911986,0.211376416992078
2002,0.0833096437136502,0.150002174291874,0.197673638381983,0.553711277045313
2003,0.162092529384169,0.0125557552649362,0.143270255069091,1.30268887950794
2004,0.183629944686356,0.346153485517158,0.189900758223083,0.262033268664452
2005,0.00272945897630035,0.0132917374879912,0.0736904704895533,0.0834795616779962
2006,0.102440572678595,0.351852489946961,25.9371028832128,0.120115319496053
2007,0.0181972853588376,0.129723229878818,0.135905987899527,1.07746636853125
2008,0.203131967363909,0.0127991684499491,0.0791884295262838,0.0142903585861592
2009,0.0046865930430342,0.0232707892862582,0.338530154893793,0.00595002182266178
2010,0.0425038193619534,0.112761599603441,0.261481837313018,0.0639441478527019
2011,0.0212313633228479,0.0981003897219303,7.12680022763408,0.000520453865188854
2012,0.0465388527269644,0.0935491357194875,0.0225299560275882,1.68915885811755
2013,0.00287492011569532,0.00114410137099645,0.433979333695073,0.0477076824209045
2014,0.0805227145538169,0.0248255084867898,0.00179149143532323,0.0100661820072381
2015,0.105286760790764,0.0548553017199218,0.00025346772360808,0.978069651440484
2016,0.241888463463035,0.181661166147207,0.128364505512042,0.103031703251401
2017,0.141685560909184,0.157315653583584,0.0293434718336743,1.43931659497161
