year, winter, spring, summer, fall
1995,0.529722068294667,0.422251717591262,0.23838261848127,0.171612763635889
1996,0.00150531312101653,0.115679984671301,0.00202035729722942,0.0616545230260318
1997,0.0049671150386653,0.390368539110466,0.483725224852216,0.0639899647968648
1998,1.11358937860178,0.434199934612779,1.23884129594612e-05,0.00114625056463727
1999,2.36877161553406,0.225869849336908,0.110705950216857,0.00741025150361716
2000,0.332742965996083,0.202694630038698,0.0107515420708037,0.299723322809013
2001,0.00105080762182607,4.0770562714481,0.188271186947263,0.286164125819099
2002,1.85812852749433,0.000393460583946829,0.00196085981815558,0.218258997603953
2003,8.48404582249703,1.36608553120825,0.180943005488047,0.03724873008075
2004,1.14689761738053,0.174004959536822,0.101851925535595,0.268393119827964
2005,0.014023622716317,4.7243908160361,1.15704124071243,0.000334415337474087
2006,0.247716055447194,0.00510830892104366,0.00237470961761863,0.158376828496509
2007,0.12391917938053,0.681438546766409,0.0176945752389471,2.31819879689123
2008,0.57698968622304,0.778616483789904,0.0045795745905817,0.0817168276690207
2009,0.314119261501038,0.0243040699126329,0.0733882231344514,3.38136246347744
2013,0.000340480967382899,0.0449776553903074,0.132004973774497,0.0451765323289059
2014,0.167352610425037,0.484203949166996,0.216250817947616,4.53126466365801
2015,50.211226013542,1.4093578628595,0.00854726091409749,0.0388971494192135
2016,0.00572013274802667,0.0201915294742415,0.014236541153838,0.00537983615937766
2017,0.00360928741217048,0.0185936950743837,0.0688726080796721,0.152863228080325
