year, winter, spring, summer, fall
1999,2.10233559213195,0.602887410565896,0.00868612812251177,0.0454722946578906
2000,0.137253200880625,0.121731840080491,0.130918227244394,0.042455245777812
2001,0.107449111361169,0.245331552982612,1.73699618610163,2.17300168950307
2002,1.35525959271772,0.0364123951122473,0.00901680261071744,0.730243756831616
2003,0.249203751729118,1.06739228124782,0.0116035936347146,0.0825970539785328
2004,0.216730014582877,0.140326931918336,0.108932144925351,0.206739481969681
2005,2.5594055266862,0.272368188870726,0.434381611031559,0.10631984795104
2006,0.273035399674564,0.115104558628704,0.0140929465270194,0.251308843422186
2015,3.61559446857032,1.18161174548948,0.688014195648457,0.405977185979924
2016,1.76888603704724,1.30043256746118,0.457938748169582,2.06646535068139
2017,0.573792437709422,0.179946669377919,1.7901925172237,0.0850529086994454
