year, winter, spring, summer, fall
1995,0.977456182483238,0.0208435340257499,0.0171302742599933,1.21335601804633
1996,2.18874373799687,0.441933830996446,0.182003484347202,0.0124604602624436
1997,0.369822851898875,0.0106233104747277,0.000506319476793831,0.253325239968869
1998,0.401613675572997,0.0479324984064326,0.127594345218135,0.248580762796138
1999,0.0825926608264781,0.0444065263768484,1.83152377806577,0.404441819287072
2000,0.718743970227118,0.000792243129207335,0.0199702621656189,0.822329249973918
2001,45.4781493371787,1.0136499890391,0.000293011388892085,1.10660047890591
2002,0.058428392451555,0.100540729919897,0.38213101272281,1.08737529901403
2003,1.37216286712348,0.0658944553730789,0.00295982535342453,1.61866346897038
2004,0.540827228793447,0.229006833254803,0.0405319692384237,1.34926539123101
2005,13.3410886204714,0.0304071147414919,0.0498387639941546,2.65990428314432
2006,8.61432278496422,0.0315122422350584,0.0196394858097508,3.0450826789563
2007,0.249524520963019,0.339654583686304,0.000148908857769599,0.224839847326756
2008,1.76186902768905,0.26898061364211,0.0817214461507688,0.000690326175243267
2009,4.64466528136326,0.0412710464351684,0.00474341585572491,0.0551256476160594
2010,17.6024177297565,0.122819767797167,0.0610468429232532,0.172023987259499
2011,39.9935075225885,0.00211403713326243,0.00635279578596856,4.84585067280672
2012,0.888783566468673,0.502927446136867,0.322522748192738,6.87695156101089
2013,3.46804072775597,0.552800361723558,0.247293886839675,0.706633286323269
2014,3.04959253872702,0.734064857980298,0.000313107818202652,0.398910276060147
2015,0.121606834845263,0.218477797293195,0.0352927104204027,0.0182691023031288
2016,8.03063889774129e-06,0.135228821369231,0.0793427265503529,0.414780726126834
2017,4.42844300928962e-06,0.945388647482337,0.00506459752683714,0.316790893283201
