year, winter, spring, summer, fall
1995,0.070048218006164,0.0828768460525057,0.00116890838323946,12.6604607337599
1996,0.118182959399799,0.211345700222086,0.13884072293504,0.0041387026067846
1997,0.000649327532511499,0.478990671357414,0.186430827385536,0.739193589534611
1998,0.00883126863871384,0.143535315024759,0.149565111800004,0.071926513260606
1999,0.0230606263887438,0.21470497342592,0.80060310871734,1.54068977320167
2000,7.62519169499811e-05,0.00385470376059067,0.0630770102376332,3.73661034355347
2001,0.135275065885263,0.0420164206599139,0.00865699843442174,0.0205611708603727
2002,0.289140010627278,0.000549850812293532,6.38291967042364,42.3616650048299
2003,0.11966588333922,0.0959479754237181,0.160011255711422,0.0147387618062261
2004,0.00766983306770236,0.184924679771183,0.674223664397177,0.09048930183471
2005,0.0878623981570895,0.00432864372244486,1.99979396272076,0.00768238209075253
2006,0.112595534717903,0.121468224382669,2.85256011016767,0.249761833953382
2007,7.48758631599839e-05,0.140923909148276,2.14469644889484,0.00361166929246304
2008,0.0394218357519132,0.121220542992919,3.25579317072861,0.322211618381678
2009,0.100053834967145,0.0971037576702433,0.17185387693829,0.0724235297646488
2010,0.0947875233685792,0.00651033876988052,1.39515316543766,0.0261692808664714
2011,0.0611653270301392,0.616515152852884,6.37110914356918,1.95008249554811
2012,0.157208172086772,0.147329559102731,2.33367974056243,0.000841650540577617
2013,0.000780091295396708,0.147087998578011,0.0694940557774711,0.654492098595844
2014,0.0702151694556106,0.193841265859633,0.000428196582149334,0.181488696909375
2015,0.0314757468293603,0.00393579361399658,0.0945514241735069,0.100219282732444
2016,0.117782956162229,0.15085001919304,1.04354746015158,0.00391826951345562
2017,0.0362526259509363,0.0095387937451186,2.8986107884865,19.1495970856104
