year, winter, spring, summer, fall
1995,0.167629687049497,0.00125799580964711,0.0166134570723027,0.067060663472027
1996,0.612801682722626,0.057018063880591,0.0165090705282659,0.130751341246477
1997,0.187362545518462,0.061196983734812,0.00258043989322347,0.239417591926668
1998,1.45872677459875,0.0169094639000092,0.0179303275689333,0.177480135967755
1999,0.0132354221939623,0.0336395950763725,0.00111318457467791,0.361620928190057
2000,2.0639258050506,0.571997680314858,0.278990105435525,0.0761499232933345
2001,0.0188686968755409,0.00258955988183147,0.000388713052555543,0.987533112876898
2002,0.0207350647628946,1.52942121538633,1.26440420998403,0.0504135604599302
2003,0.256332757706504,0.00246553881417202,0.0142571488247672,0.00796134209339318
2004,4.64024702015502,0.113107866100704,0.00288609661894365,0.028045290296615
2005,3.28940692730354,0.019316438697048,0.0441579513876827,0.028008768757355
2006,1.52873786430658,0.0591472972959012,0.267739520262683,0.0293287526252775
2007,0.657265257768755,0.234548893673989,0.0627938867115196,0.348783755127488
2008,0.130788891383863,0.00641521905874724,0.0102208579195167,0.253529701372632
2009,1.16345744547408,0.00499009792308086,7.17527910094828e-05,0.226639786895747
2010,5.68018985390659,0.0195000621182748,0.0908989271688371,0.011589965485138
2011,0.138366569605144,0.125387308718433,0.108396261039309,0.0131583709163653
2012,0.0926126195469637,0.482306486441724,0.590357311544103,0.00341021981141196
2013,2.39115751451852,0.00551667917503686,0.45942659354954,0.00911985600857631
2014,1.42113591084282,0.0634327467411208,0.251739300321382,0.235914786035431
2015,1.16857345803032,0.104141923125686,9.05884569854806e-08,0.0245541758106577
2016,0.388100334449812,0.112512370632534,0.0180883818677401,0.00233817802624101
2017,1.08348430272772,0.0125001921646141,0.139162290216593,0.112325736084305
