year, winter, spring, summer, fall
1995,11.4355697466873,2.76767787635732,19.4632473895527,2.16243510989748
1996,85.5586242020761,57.8701961883204,0.0382917611348963,0.662216357650543
1997,0.922471867158934,0.896308414102076,0.130566295467497,0.0359801401848577
1998,20.630557474786,0.975434509000914,23.1208828677519,6.68788685581419
1999,716.001560947447,42.4624914548904,0.487212689606245,9.02024096187196
2000,33.4028216906539,8.84679702261459,0.947223151031299,1.76047541476339
2001,125.820694681212,35.2434957548202,0.826870585280622,21.8431174534725
2002,2.20549143000168,6.24719914977703,0.120462663573282,0.396947071618978
2003,36.4404839831803,309.324697823594,372.591231403434,0.03461620214471
2004,21.0588954830206,81.5911692267357,9.8342095577546,0.54120148046414
2005,12.9574266914552,52.063016286159,5.04716390127271,0.44335447202162
2006,25.9888923861874,208.755994099948,2.72766228492018,0.602126250969737
2007,332.315297946461,1.46438413818561,0.973231931251017,0.527884040814315
2008,7.67259292080461,22.4302164606754,2.74082894872535,4.34063290183382
2009,10.5564222979959,4.62550068370104,52.0401165102846,0.0370014779144288
2010,1.55290584083882,84.9439304126149,1.09794478044175,1.87462679496339
2011,238.461752955703,11221.7447133172,0.539898131999458,3.17608243225805
2012,922.952725441493,167.196664165696,0.109217078655564,0.0434929119823757
2013,3.48188711166429,3141.63480640035,1.22599109545055,2.21705590295021
2014,532.690087448737,60.7258806581056,4.66383741452579,15.5628950474879
2015,25.058135655081,60.9631163674569,2.01068035643567,2.73357036890902
2016,192.223574795881,86.2455018203521,4.67245030178386,3.5845211155851
2017,105.795613689001,803.622435264882,19.7438726810468,5.0927512293195
