year, winter, spring, summer, fall
1995,0.0162242153671451,0.0700279219159468,0.0499312640224467,0.00713087807610525
1996,0.0422993021584399,0.00775531556309222,2.89984351431369,0.0548435537073393
1997,0.0240253973348433,0.023464510326933,0.00625717705541672,6.39864856408834e-08
1998,0.148816850279142,0.10260944606649,0.211736075174535,0.0499711007002278
1999,0.116906942021184,0.0362104561926193,0.00736428873890437,0.0269711982595887
2000,0.548967873682822,0.117203703522315,0.0165869148625751,0.0125407750841558
2001,0.721101183113134,0.000283172948322032,0.105156972312028,0.27750083206809
2002,0.00472813352505522,0.00281522530224448,0.0239629385529037,0.00587549504602342
2003,0.0669360363404621,0.0181023667667578,0.0489946130688894,1.12855133087734
2004,0.165102532519635,0.00108750330011367,0.0656185265441422,0.181710855711126
2005,0.108147656999067,0.0805199908576852,0.015919371791226,0.11486195302119
2006,1.28312322758517,0.188700618065013,0.00812953264927209,0.0141477956058177
2007,0.000613481852639329,0.00298988203970334,2.44817990836503,0.142243982004604
2008,0.0650987230153253,0.643189208280444,0.315807384239766,0.0493296384999569
2009,0.507071979949676,3.30164044711105,0.0259774858983639,0.00102307782594379
2010,3.96281995389013,0.134432946870028,1.9063738081738,0.843145032752709
2011,4.85451846650535,0.442928080555754,0.0711724157033465,2.05611722018988
2012,3.57727414624237,0.0456541677926071,0.115793312759949,0.0788412390109952
2013,0.0627965971484678,0.0849297345724289,0.0852331377673638,0.0689614977692834
2014,3.19100686669276e-05,0.0820402734141426,0.225993420977229,0.0106844829075981
2015,0.0322010574034162,0.0410580359962645,0.045219168736782,0.0918466860228586
2016,0.0174055172274473,0.0763342583409559,0.00284959123541749,0.0035121375239512
2017,0.214210257432587,0.0731079209670053,0.0839236519297088,0.0971932142645884
