year, winter, spring, summer, fall
1995,6.03654857208507e-07,0.70324613713531,0.0385323923941149,0.0520861127271591
1996,0.21247748635224,0.209466840732788,0.364053379633627,0.192906648653912
1997,0.0436924960860071,0.00630932682109306,0.076933608358512,0.371989831204126
1998,1.51670236186227,0.0136780455866778,0.159942258276392,0.0804656544641574
1999,0.162322173166689,0.0849435860063313,0.0290919423677266,0.00521584581896936
2000,0.0781307869257206,0.0319489791509486,0.20704369327071,0.340279709236088
2001,0.0758085479195696,0.616538172101002,0.210610209884418,6.33671968610783e-05
2002,0.864731392641001,0.254840151421556,0.237848351828742,0.285666715946185
2003,0.00746015381752639,0.0551368742726711,0.0830904529170323,0.285246574615561
2004,0.2123750576803,0.000663602951878689,0.445867397206604,0.611999376984933
2005,0.0201492227376836,0.0698992957042077,0.0274994983954692,0.139014479918335
2006,0.115800163228988,0.525152557116904,0.138501898701773,0.32863563476408
2007,0.0248230599765658,0.363251718272856,0.00240462305011268,0.112782268579215
2008,0.276060919488078,0.192951809444397,0.216019747072955,0.890857733406384
2009,0.458440969828371,0.166896718050576,0.199479256703444,0.208223723849752
2010,0.156402137528879,0.131995155066287,0.187993322055203,0.0882382161515757
2011,0.028928743166277,0.210106147854856,0.451058331350976,0.0056405353298674
2012,0.448118151683359,0.130585220659433,0.530888925023815,0.108777493048605
2013,0.0293665961607677,0.0150846936021787,0.278367411535167,0.71945966918951
2014,0.162723148490883,0.0132529196976735,0.050651071651027,0.37800389124889
2015,0.103189951665422,0.141233902371699,0.439679709581258,1.03863848253992
2016,3.56982445752394,0.000580935805140855,0.289494566528914,0.197479061375111
2017,0.00174645047401574,0.073495174376609,0.118695435379999,0.359133325937986
