year, winter, spring, summer, fall
1995,0.0283617692839142,0.189351396876697,0.0378166690549978,26.8766120736916
1996,1.4834454421925,0.0950193936214072,0.0157105882355269,0.0226760761609724
1997,1.89367088529601,0.0114640233050585,0.277477750484498,0.0138989410610146
1998,0.0858895819831481,0.0521896136826441,0.856748631834176,1.87832166833958e-05
1999,0.0829070486977133,0.108449795682598,9.96405885383833e-05,3.02538729950519
2000,3.56077964017775e-05,0.0630452123809793,0.102386326821973,0.952350120629928
2001,0.0103233968835086,0.618610154079997,9.9037806263892,0.489733629208872
2002,0.0406956993250931,0.0195712987024519,0.984058707116721,0.870074095413603
2003,0.0699477343872102,0.0636660209634216,1.27128225036446,2.32427252190496
2004,0.0962144433230931,0.00235111932318179,0.0779937713446604,0.0118425125875684
2005,0.214542884328584,0.0228792082564484,7.37291426258115,20.2151072090716
2006,0.000202744301663511,0.00145711564968431,5.46852064621309,0.931747901229098
2007,0.831527751637459,0.048183973663262,0.0760609238880862,7.52526376132613
2008,0.0722564983277328,0.182906322988569,0.052898179387387,0.159281679420911
2009,9.14201562168095e-05,0.0205511705597471,0.504152035515467,0.10443333847646
2010,0.0456435320109762,0.0103251074214984,5.62658316978406,0.261756331147001
2011,0.011641673798491,0.00923451174814933,4.3116938717414,0.718520591439
2012,0.0364596160055313,0.0151325689098359,96.3599542788129,1.64559603681487
2013,0.000223076599589808,0.118573655877226,0.420283752910628,0.0847960178718333
2014,0.0231601728403212,0.0665096566735906,0.0297993840939734,0.0573218007372162
2015,0.0285092456107415,0.0857591764722877,1.19731297647297,0.0245093994033872
2016,0.00158824483392578,0.0605014780047978,0.0729139758289663,3.37762213007685
2017,0.0261050630954701,0.0337384297082934,0.592247298911556,77.4363388175818
