year, winter, spring, summer, fall
1995,0.0108938351225195,0.0114388137641498,0.0224860168843804,1.21886760306149
1996,0.531533016340219,0.189249638217705,0.0251413829981538,0.0829869664249821
1997,0.0272074375590737,0.00723772958205201,1.6996089564365,9.21472227156835
1998,0.614659980605364,0.01907918552171,0.000667240364012391,4.3337364936016
1999,0.080045253910643,0.0046675992341223,0.156182463713298,0.214031457067098
2000,1.38110782934277,0.00840865837344248,0.465561364098703,0.148632203257927
2001,0.36745469018554,0.00551175860612023,0.176821927312724,0.457392819630617
2002,0.398824281184602,0.000475577078066609,0.0866278841161725,0.0581504767684936
2003,0.0677667395114308,0.0656730870940062,0.664387275377143,0.204770809247623
2004,0.353373540329056,0.0988755408078816,0.00189253503990266,0.0307225933364175
2005,0.330200844388179,0.00122474774323957,0.188473644922309,1.55048885985748
2006,0.161264498921117,0.119066397014781,0.074063063837338,1.97972495412426
2007,0.953992067949171,0.00444918652886546,0.00204836630680343,0.0886429710409531
2008,1.01986980972385,0.0598320420375731,0.00130024295034448,0.155055265027519
2009,0.381014544049831,0.126295994299284,0.170804391672403,0.0661851939558122
2010,0.159304819258703,0.06062023124468,0.131284217383647,0.0051645521925034
2011,1.46188881449636,0.0621281505507369,0.0209390604461911,0.000832242486018337
2012,0.0482829217903254,0.0515597576612284,0.161403739912766,0.276674624839244
2013,0.217440721004475,0.0911118574750136,0.326689026874549,0.141232585085186
2014,0.238031785392886,0.0714313770635241,4.7416919254582,0.0569076556359343
2015,0.229108245960746,0.066896438263236,1.99139647236369,1.74514336326156
2016,0.0177820738919022,0.0653621518982585,0.111459910222566,0.0998675375374425
2017,1.02109630097352,0.0264847732171603,0.870770294536833,0.716447426733546
