year, winter, spring, summer, fall
1995,1.09265668878556,1.14810547062966,0.311906459673328,4.49906606486277
1996,0.689435787557461,0.8749336958047,0.31123081214437,1.57986276931777
1997,0.560723684248808,1.00725872275611,0.261081495432509,0.169511431083932
1998,0.47865025367554,1.22792194172053,0.628481606521436,1.84905998378361
1999,1.46798528775195,0.187671646195968,0.915986370072647,0.299029043065657
2000,0.501753080928221,1.71787946113179,1.02115679198257,7.5388387722546
2001,5.40415911161176,1.30870824593852,1.1599417478067,2.03642366695377
2002,10.9639345607787,1.08529356797023,0.671942138881331,1.11229751290446
2003,11.658392850837,0.128757970603077,0.952435340600601,0.239654944081382
2004,0.901636719580552,0.243487862002403,0.946163568132589,0.793166637125415
2005,0.632845958428183,0.142170392928293,0.878599583095469,1.25269666740306
2006,0.165905031665238,1.79924052404833,0.724541141025018,1.68820545724533
2007,0.530003211384965,0.979730694896358,0.809470272158895,0.798209097690711
2008,0.203354081545041,1.29371497311615,0.887074183499923,1.16798976734905
2009,1.12408291692966,0.345762010404856,0.983443178279115,2.88115983937009
2010,0.966806711867517,0.53508683922804,0.669051723995042,1.13855273224344
2011,0.441062657053445,0.398843871084955,0.36802747834964,1.15101399565773
2012,0.69721653518777,0.726307877722472,1.9812569282321,18.1657267101591
2013,0.00284838848816814,0.351197198323078,0.525082864162676,4.81994701469935
2014,1.2286598453512,1.08756017307506,1.29530055440434,0.91412483019879
2015,0.0736986650880764,1.0732170948933,0.43791172393126,0.684950650281774
2016,0.83707117029056,0.312402496746287,0.714087626151266,1.51430182768952
2017,0.103184037274839,0.890509127754663,1.10145700544997,2.15276818115354
