year, winter, spring, summer, fall
2003,0.43957528508927,0.0939343579056987,0.0343462647531156,0.00518230840879298
2004,0.00302632255919726,0.258652505350095,0.264276703308756,0.0130036089526091
2005,0.382353054413761,1.70473965986137e-05,0.0770269055866038,0.0802881048236166
2006,2.77938301020602,0.0225037932545531,1.89058159515162,0.225075252347837
2007,0.0659590161559619,0.231480150807164,0.0690628387081916,1.90867143787201
2008,4.16714220327599e-05,0.0219782239364282,0.419063280847804,0.0239354847973317
2009,0.000812684891191971,0.184954566870449,0.0546080801164904,0.38113300039468
2010,0.00396230218756975,0.0214717129968004,0.038084398657793,0.000221752512241167
2011,0.340095218363261,0.00846486297403288,0.108183696630636,0.0658226307493263
2012,0.0492697266938537,0.256246562977768,4.41994100778299,2.54347493061015
2013,0.044953102561522,0.0371310559017864,0.55002007997869,0.0879285183299305
2014,1.70962442183157,0.0203389481611124,0.00380980911049019,0.168192658697883
2015,0.0315994179270822,0.247641569414854,0.160125720086809,0.450478386929907
2016,0.193757562153463,0.487731545210993,0.229162696175312,0.118812243630295
2017,0.000204224951056773,0.408833673927389,0.0201268727968617,0.260713831405867
