year, winter, spring, summer, fall
1995,0.0604902469946986,0.00128581987679876,0.00923448462870201,0.020554143053992
1996,0.121265770741547,0.440072197020545,0.00717083753678946,0.0282604236702195
1997,0.0571362999659502,0.0110760149242852,0.110034509470026,0.0567061890266571
1998,0.0163366530227422,0.0133362488012301,0.077613494834899,1.61890898563228
1999,0.00266398582975607,0.0707209020934541,0.112568958055983,0.0510298872709233
2000,0.0748202340369721,0.00418027418447925,6.66124196398024e-05,0.0294194550141171
2001,0.0923370278074627,0.0779125353953234,0.0165732246522596,1.06029248654996
2002,0.0202597240496763,3.7829460811649e-05,0.018474556232977,0.034816795719117
2003,0.094315952310564,0.11496244461256,0.000120905172520831,0.0509385142094733
2004,0.0238026207731305,0.00593106706870162,0.0149405244024694,0.00575447280766172
2005,0.135901281351066,0.0804329936514579,0.000840808475469127,0.0715363938593762
2006,0.00451534753098601,0.108827115548625,0.0403222174138149,0.112869950716425
2007,0.0132046980203908,0.00220917469000256,0.00143609559186215,0.959302501352218
2008,0.139623677335424,0.00996530981147397,0.010848078597019,0.875326451483811
2009,0.00056411644574937,0.00699123734771158,2.7604410400864e-06,0.735629174483725
2010,0.115520914224139,0.166100553930293,0.0672780567205839,0.000150636750711995
2011,0.0350006802909304,0.00101534434802137,0.0216773098685433,0.0995042352658155
2012,0.0105526366606108,0.0011358738329254,0.0164780010642626,0.0289985768927429
2013,0.00285790352874124,0.184134592639323,0.00681851422079669,0.215867936489979
2014,0.0246915731497814,0.0822914543519045,0.0138466347918905,0.259862981936049
2015,0.000368714473941324,0.0466895475394729,0.0746868846106022,0.276204272174728
2016,0.0906340377384307,0.115195811782044,0.00126226985822528,0.138822818886714
2017,0.0906351172172803,0.000335684171985212,0.0390315883331054,0.040354758298913
