year, winter, spring, summer, fall
1997,0.0827653767174436,0.292393774699378,0.158132810695076,30.9279179190002
1998,0.0913210651869618,0.0895851642183712,0.573278042301006,0.356016148050239
1999,0.0138027717103056,0.00550344365493494,0.00167653333076384,0.623965660606082
2000,0.187753584906388,0.0343596931105554,0.0399066996272456,0.716646889763929
2001,0.377925202897154,0.381152412755473,0.308856252681448,0.376808316459048
2002,0.10068993060119,0.479104127550251,0.0772588483033096,0.0311704164487882
2003,0.0516808836962533,0.148785922851638,0.146931389628278,0.0618116838948742
2004,0.114267315141065,0.195026559263293,0.0187978762443458,0.0205943174254076
2005,0.0466711896216669,0.0426831022167058,0.127979187533646,0.0249881550574822
2006,0.129789627212733,0.315823935369213,3.03232577634423,6.20204833771469e-05
2007,0.0106117243182968,1.90906427768282,0.109857875410439,0.0567188701545264
2008,0.00568985641579128,0.0222398317667825,0.0307691197153584,0.139999610573419
2009,0.258493972766156,0.00669001395769549,0.153255486933845,0.31808610496771
2010,0.00172327279858706,0.00544756948872495,0.969389860427472,4.08271047912137
2011,0.06202352302703,2.01084648272114e-05,1.34933711271254,56.8140615892638
2012,0.483675687340094,0.1012720386093,0.31653894289793,0.250861707963033
2013,0.121493484095314,0.0946944212324041,0.179485434910263,0.51940802395789
2014,0.0132438504661783,0.0961688398688736,0.0162886117702759,0.0605638682922031
2015,0.286895762123983,0.0800310928276672,0.107314907597308,0.0337050834202685
2016,0.00498450673713392,0.0115387450804119,0.119677190404592,0.171100260821201
2017,0.0224076130221262,0.0204128041886049,0.0482809533624285,0.51361215277156
