year, winter, spring, summer, fall
1995,2.03721899337981e-05,0.0146121651432481,1.59303930511931,1.67808121230364
1996,0.458824988714917,0.237599720985969,0.270993793790039,0.249741963422172
1997,0.00262974020384937,0.146611047188219,0.032219788245268,4.86069194340418
1998,0.182365683034917,1.32184247766299,0.882976675921499,6.75245980312344
1999,0.983992736892787,0.317297888655617,0.255584899691596,3.73488843736873
2000,3.74395286252598,1.88059598445039,0.0139486475933207,1.29778456505748
2001,0.380478765461494,0.141858360801802,1.20655393653579,10.473512393349
2002,0.90426616137193,1.06750537824245,0.0678336757899541,0.87537844090733
2003,0.39665121262274,0.325298665351942,1.20379649277138,1.24929927068953
2004,0.519968526519629,0.0027240353987369,1.43026971687452,1.46044217407646
2005,0.767761945601687,0.310190421480923,3.17897079680801,2.7625291062328
2006,1.27516301629948,0.178584724054497,0.0033638366028882,2.8772198451346
2007,0.394832742690504,0.249363512468806,0.109682847207432,1.19936834643267
2008,0.903112607066074,0.72168652661227,0.0248467998819728,0.000289033846743986
2009,0.66818811775823,0.0617469722557346,0.00588670078501434,0.523600866120746
2010,0.272947345003418,0.0146303722411381,0.0190850214718949,0.577308956258612
2011,3.02981161270517,0.0340303353667037,0.0124455815605716,2.4929530125162
2012,0.318914765340265,4.6899293261253e-05,1.2085719683567,3.4090279971091
2013,0.0490737986200961,1.04663742483767,0.693174841526968,2.08158266644939
2014,0.276417892382553,0.193595999489208,2.42778934030037,2.65450751825274
2015,0.160419068015584,0.00688584193992148,0.369917375334627,2.80996428496001
2016,0.142805181515715,0.110690577265904,0.0427600056646256,0.000197277532655702
2017,0.409732614760838,0.312580777961062,1.02476474471534,1.40929242456599
