year, winter, spring, summer, fall
1995,1.34650002732236,0.232447678206973,0.55497538019758,0.724891742275749
1996,2.22901352642834,0.00628733940378134,0.18829246466909,1.8290526938684
1997,11.1371937553324,0.0664331982680513,0.186838906976138,0.00222592615167389
1998,0.0351634584760827,0.294895027273345,0.00629911689449196,0.6621437667434
1999,0.0437785894920602,0.0142010592382177,0.520517020226139,0.261737778250448
2000,0.200758995559802,0.00466543262159704,0.00890081445013212,0.598715246484327
2001,3.99938491454405,0.115855573950265,0.45660051044598,0.555420193778757
2002,0.183303432489675,0.758781460104695,0.000830969826930656,0.000590762572153705
2003,0.502293600287772,0.253498988354902,0.290886209605534,18.9254638077169
2004,15.7493398237608,0.252663684126263,0.0326472647033287,0.0154760872225327
2005,0.262272271751667,0.0829908207713919,0.268853225215854,34.164286197558
2006,6.92749397390615,0.395964289958336,0.0950834761491584,25.9695880535983
2007,2.93986390060334,0.0836235895573744,0.513589362917721,0.190366955488658
2008,0.145148256854874,0.446086171113924,0.366451335639849,0.0204606027641738
2009,2.6643605957746,0.0280231404644435,1.1698479313645,0.114361729542793
2010,0.680752442527028,1.0430606606237,0.0507245092827429,0.214328605406366
2011,0.0923416950867848,0.0117298180884363,0.47369860449809,0.328704075690812
2012,5.75503922886229,0.0138647562472537,0.455653689501587,0.25430356259959
2013,0.2754542928107,0.205940604637689,0.000584430302749122,1.12141772880227
2014,6.20898396811676,0.0576687778700853,3.14436531173389,0.0659985308369406
2015,0.437235164588551,0.124126674392506,0.358729745510436,0.121487091832838
2016,0.671769829107126,2.78277560215581,0.16483272871385,0.0716180964123511
2017,0.0229140534276549,0.0165881272407861,0.00611484208289167,2.09880313305123
