year, winter, spring, summer, fall
1995,0.30766776292292,0.0369034714109028,0.0365974566690454,6.08157117857539e-06
1996,0.0115088284358034,0.00363573580381777,0.0050852011011667,0.0447686869823503
1997,0.00219186462796502,0.107256363554285,0.0700333415771716,0.0102340459455241
1998,0.0328244383609189,0.00204919440417129,0.0214018569279139,0.0529644833569047
1999,0.00740312057525679,0.11848456660036,0.090790828487978,0.0210249120920542
2000,0.0350442626324287,0.00508396748942676,0.0131909781324428,0.0105014207739029
2001,0.00288905856441744,0.00902858977811471,0.173978784395444,0.0021493840475367
2002,0.00787088613462087,0.00376741473968634,0.0983444655669947,0.0384017276904854
2003,0.00269374536766448,0.00592142435749014,0.00502986796738497,0.00488042702047843
2004,0.00142657462148351,0.00751668438798284,0.246801369428163,0.186132977513281
2005,0.0253284945611712,0.0456035002236833,0.200976225636795,0.00388667070299186
2006,0.00163605813959201,0.0120629584628252,0.149000989493302,0.00921103755643591
2007,0.0403081219987549,0.00282120853900329,0.105600647495058,0.0492701083288114
2008,0.0260927414192256,0.0498965883285507,0.0347529618595584,0.421524991886935
2009,0.461001570801774,0.263562955681576,0.127190275449363,0.000796655445430338
2010,0.0129906266472725,0.00253518657388127,0.0742877515432151,0.0523667243541458
2011,0.0263717416394702,0.010907260285702,0.0350092071468167,0.0277174831290838
2012,0.0541974678747925,0.00759055657347108,0.0333464145252728,0.0706056480231825
2013,0.0675558555788307,0.0245262549658859,0.0405921308235005,0.00614077112954961
2014,0.105987707009013,0.0813744682650117,0.007054884494742,0.00328299957268697
2015,0.0686650481965668,0.0890921250778443,0.00520684843963408,0.091892664219691
2016,0.00053233675692582,0.000297843661818177,0.0681759121334613,0.0268384445926204
2017,0.241645884894398,0.0729458897305247,0.865310846273729,0.1179410208101
