year, winter, spring, summer, fall
1995,0.00919269456366903,0.0794832569079381,0.00257951269702024,0.238124617122566
1996,0.024597478772561,0.0741423223609863,0.00119326031798623,0.0371629895942862
1997,0.00620306556566102,0.0850002918082228,0.00332449153588927,0.0840601242526675
1998,0.00018141488541512,0.0256738535895128,0.0181633888282856,0.00894601730392575
1999,0.0370125480564891,1.68398699659458e-05,0.0350904027857561,0.00876327734655846
2000,0.00394535828907809,0.0829298136687383,0.0762470129065828,0.76101219158045
2001,0.0174377534481029,0.00759610867300448,0.154361581973181,0.0335534677779844
2002,0.0729933619186503,0.1184923963719,0.0734297161687513,0.171054135235057
2003,0.0527104586278995,0.00684097847052827,5.26345575443073e-05,0.00662942226369894
2004,0.00725081002618949,5.99875196608244e-05,0.0499488390082,3.73778216656538e-05
2005,0.0212619502596059,0.12023020007615,0.0348946691699695,0.0137931123457873
2006,0.000346481626004511,0.00748071123515417,0.182021682773192,0.0034965675239814
2007,0.0122390559073777,0.137545187787542,0.0841106459190619,0.250001166912047
2008,0.00929464939103728,0.0462012661020977,0.0159699432163271,0.220497871595861
2009,1.15086307790139e-06,0.0610778460801632,0.0498953768742171,0.0216547786491736
2010,0.0625551915527046,0.131994316482433,0.0950895682214028,0.0574657456638116
2011,0.024118405593359,0.0896233287165071,0.100765173193953,1.94887161271118e-06
2012,0.0738532664006942,0.0843247744365175,0.111154883770784,0.0342422935320745
2013,0.234328786919544,0.0930782094077623,0.0195836484186482,0.073545345115693
2014,1.32453773902417e-05,0.139588180194143,0.0781552809414831,0.112161598574083
2015,0.45173681660603,0.0567077687253499,0.000277198616416381,0.0663140671597316
2016,0.093162167025252,0.182712269681216,0.0332757691191955,0.0543227730349769
2017,0.246635976521429,0.0257937197959089,0.106377352866808,0.0111925899767833
