year, winter, spring, summer, fall
2001,0.196490481873076,0.0232537842432203,0.00775778184086819,0.234066674218904
2002,0.45798775161373,0.0639734633425341,0.82129102454096,0.948847765344995
2003,0.927831075545715,1.2730102835126,0.692845833746637,0.00068756662383212
2004,0.00767750370497562,0.0367051591349065,0.00426214377565784,0.00846140669640998
2005,0.0246776839182689,0.143905061127185,0.0076069304849215,0.227938468719922
2006,1.86579586328012,8.54999249416487e-06,0.0153008708956375,0.71464897772495
2007,0.33162437554148,0.0422024535358435,0.0196615291459149,0.00490539955263008
2008,0.0190949582174008,0.00664392948174779,0.0020819547275352,0.0318233607127808
2009,0.0396058621352124,1.51107139035894e-06,0.131938010621636,0.235759048408385
2010,0.750163453277428,0.00462756071747812,0.00543596476625592,0.0482184088127739
2011,0.124186568803359,0.0291121944448638,0.132083435139662,0.137814047897322
2012,0.454468177125683,0.00932815194733053,0.0841066271409798,0.567825423180841
2013,0.0869976730523932,0.104843313479893,0.00194525621275878,2.67466857447462
2014,0.796637941551282,0.0568687979467953,0.665168880252217,0.000250962764269718
2015,0.408681169299704,0.032671685351697,0.00422678628761746,0.120750293729911
2016,0.0503643619938165,0.15814459042101,0.0214922517403762,0.077337353254633
2017,0.188809618049078,0.0711984181972146,0.328587978081379,0.0843520837412036
