year, winter, spring, summer, fall
1995,0.013843791192651,0.277885522427751,2.08358082311409,1.16168595787425
1996,0.0470276358561551,0.0605613670562255,0.00897068890033999,0.0347524580957209
1997,0.0501347940359354,16.9461306425208,2.08972395404014,0.00124174177101674
1998,0.337983614009545,11.070410891319,0.00188346301688029,0.465284091649752
1999,0.0220591309108783,7.86468103559848,3.53754050611991,0.182167565732007
2000,1.64875009074932e-05,NA,0.0245192955366322,0.0471479175148333
2001,0.00146425315127895,1.26121210946107,9.69874918487306,NA
2015,NA,NA,NA,NA
2016,NA,NA,0.000762886096999406,NA
2017,NA,0.712253713066667,0.0124986233528,NA
