year, winter, spring, summer, fall
1995,0.018521596399439,0.0100410399744904,0.086820524877888,3.49593241626911
1996,0.778871137782101,0.0649864241415419,0.270022606984972,0.0620350016356831
1997,0.000500655626673337,0.103732203235104,6.39226649059764,28.7000922883793
1998,0.00736764913517766,0.0773481746774898,0.711820786540515,0.485167857811652
1999,8.63461364877499e-05,0.333373938782811,0.200913361573081,0.642372520572863
2000,0.858480658458683,1.20089412670632,0.151177824031391,0.272166836998667
2001,0.0680165490066693,0.011833583446951,0.634964609500537,0.68203938841783
2002,0.000299188598457301,0.187048224667493,166.723515757949,1.29444638454188
2003,0.00125360123685716,0.283093700977104,0.118639072613752,0.0118680653371239
2004,0.00697530903543384,0.0120776787065411,0.428793968937526,2.21075452289093
2005,0.282047798472572,0.00995296798018137,0.946084927329202,0.0326931757072142
2006,0.0194095651015312,1.52627787741779,0.152305923639995,0.038965387029085
2007,0.0738642138071242,0.0238603241619415,0.00312111273710917,1.75232640775728
2008,0.0105075792468364,0.427269360415149,1.13569966457027,0.222205831808183
2009,0.0123114347987536,0.111304062902879,0.315515052520252,0.0304873729285976
2010,0.0278730769686294,0.212461349785855,0.0539776309683331,0.34931882972615
2011,14.3798307922429,3.91949569891935,6.72100410770318,0.312285657626211
2012,0.00603789500542126,0.211925372638339,0.668284606810245,5.07962959098465
2013,0.703251595219172,0.136113992785253,0.288564063785608,0.0718984187412164
2014,4.24140048697576,0.475290612404284,1.05971428499851,0.439086877882572
2015,1.0000058511655,0.00472098631027637,0.00676480513296674,1.41176857165224
2016,0.594301170707378,0.0168274043703968,0.575806128923836,3.42417700036722
2017,0.348677969736138,7.05222093095945,0.00257120657538353,1.19990580503358
