year, winter, spring, summer, fall
2002,0.000103995624585598,0.0561152469302866,0.0781201576026748,0.276486867734224
2003,0.0444103401829543,0.0449985255164821,0.0210707218100281,0.0674474166604758
2004,0.0114381101611224,0.010471339162938,0.086406502244791,0.585931259523098
2005,0.177792622561498,0.173523249783362,0.0464802561935069,0.250408860767836
2006,0.0159677894465761,0.435973037886267,0.109592759106432,1.48648382542202e-05
2007,0.0245901741101158,0.592631220406925,0.110326264192244,0.063628474625385
2008,0.00285579703523991,0.0358786962063134,3.24345798630265e-05,0.0133197297117202
2009,0.00430672100302589,0.0549123139392139,0.00412977596778032,0.00570929022036353
2010,0.000259134049357841,0.0967563348398046,0.0953200020662571,0.0297644583430822
2011,0.0805380061303846,0.122168281256982,0.0219957067990218,0.0477609810079049
2012,0.103084738461567,0.161077417489934,0.0605029471121062,0.0344480826123406
2015,0.153733173241624,0.437728842633413,0.000371334487328452,0.00749032919849738
2016,0.0865455825803417,0.207786227607209,6.72359102897984e-06,0.0735668426149222
2017,0.0999388502026305,0.128968602022884,0.11412053939136,0.00149148281948184
