year, winter, spring, summer, fall
2007,0.000474203430872309,0.743113647480549,2.3060697742692,1.17846081774332
2008,0.248387672683695,0.0012130942235525,0.0141064184083504,1.86559474026203
2009,0.254805241722913,0.1031363965197,0.00077278030623104,1.1746521574154
2010,1.60856935834897,0.0938253795310113,0.205205960367025,2.23200516312179
2011,0.017817851795207,0.0431991936679343,0.0405596090202622,0.00818682507113392
2012,0.0321266828570318,0.00971604670609479,0.160125497322423,0.151086396327089
2013,0.022129298212267,0.00842915140287654,0.293629395306816,0.284496073895449
2014,0.137727084454499,2.45837578343257e-05,0.000715861314224875,1.22164117501073
2015,0.112778406025619,0.202378170597894,0.0161615498477977,1.58866883893577
2016,0.85694918937289,0.0136322837517916,0.153906972016293,0.886352230892169
2017,0.0354110672190006,0.0176680766313388,0.0133658794774552,1.21362849900437
