year, winter, spring, summer, fall
2002,0.107724693898575,0.126611085512302,0.000833134458376896,1.23229501419343
2003,0.0308273351574075,1.57944036036295,0.624245280370242,2.40715125397924
2004,5.92967518969653e-05,0.0221099933244543,0.4928526515746,0.144196176461826
2005,0.00727154053529931,0.0728691233258516,2.99493875159196,0.0412284532452215
2006,0.510009473123771,0.444954708299139,0.00647562316203585,0.0579229909749744
2007,0.00983397071259537,0.43899344419654,6.7154577799563,3.27707214803849
2008,0.205538199482866,0.382790736314706,0.0210860233336681,2.44726981650804
2009,0.0350366568926537,0.618226081441202,0.0496563779936538,0.213631955194858
2010,0.0170080435646277,0.0458553827693146,0.161577604479418,1.30497911027132
2012,0.000335639185048514,2.02223442531336,3.30124358332153,1.0567653539643
2013,0.00561641383507215,0.00985335192043421,0.116941993936623,0.00172457572031457
2014,0.00420256026415536,0.0510303879294576,0.0956475791193563,2.39559864194707
2015,0.0750938466087284,0.0998595775900572,0.00318120367376149,1.84891591081976
2016,0.588584333047152,0.736804564136097,0.682022945100487,0.0232451920625694
2017,0.123418209168733,0.150752762748599,0.00272049484671081,0.0330552873568295
