year, winter, spring, summer, fall
1995,1.56296891888568,0.149764103001265,0.103624423120056,2.50508591257846
1996,0.00437702769467748,0.0371180601673044,0.103760130301855,0.0345980027290583
1997,0.00578337846759532,4.08781598975548,0.000603791244420739,0.139360867853388
1998,0.203728013537607,4.13328997284685,0.0156844542798232,0.151401980915971
1999,0.102175546477588,0.288976843601178,0.114391524413418,0.260720678142651
2000,0.00206413882311368,0.1807343904187,0.0311359903703291,8.40024402450973e-06
2001,0.53997364441533,81.8870092076179,4607.07255747128,0.00254382499776309
2002,0.151972546442191,16.5457028952413,1.30090478084756,1.85878932601171e-05
2003,9.61983477550288,0.618072558131952,1.47327677848498,0.262144007720453
2004,5.26382206227193,7.68924799580824,13.2179584890061,0.496726193020951
2006,0.0620535897789042,0.663296934176083,0.170004976623102,0.208534340046882
2007,0.000345353992694498,2.30498110043724,514.163932367182,0.389751802049387
2008,8.55698606734768,33.725125440992,1169.50664297062,0.0169092301464202
2009,0.79130016689796,0.177930968264576,0.0331131144940474,0.0961333558989924
2010,2.10051696043921,0.192613217346918,0.368252726592436,0.00469814928869706
2011,0.00420563580688422,2.85221546488548,9.79490240609537e-05,0.154436348919928
2012,0.772788852340338,0.266633916302291,204.347698777844,0.286156653258352
2013,0.110014098004449,0.838818921977795,27.5516043407168,0.144781487547317
2014,0.111609118663899,0.0214296099236534,3.04521836776657,0.287229449293588
2015,0.155104725046272,0.313248655546419,2.95405404541373,0.0700349586800854
2016,0.13127369144975,0.00132868390196233,0.437198875810399,0.098335038244068
2017,0.00572959428871403,0.650686141734573,0.0864423685013502,0.118261439657395
