year, winter, spring, summer, fall
1995,0.442335775765271,0.0241974596701068,0.00062812791328667,NA
1996,0.237080965892607,64.4810612107228,NA,87.3334020627251
1997,0.241548105029915,17.5746755662486,NA,NA
1998,0.0305949351168991,0.118677006832758,0.176221629046883,NA
1999,NA,NA,NA,NA
2000,0.0291483828033489,1.51131194507374,NA,0.429470135523245
2001,0.0585166094015658,39.4996100761514,NA,5.31655840103938
2002,0.690105437526359,11.8991529795674,NA,0.0143673875217499
2003,2.69592112115241,1.05310342259108,NA,34.6165903674013
2004,5.85259148283542,2.33023654643255,NA,50.3699944881913
2005,0.150990353788429,5.64590665288833,NA,NA
2006,NA,0.549345924982112,NA,NA
2007,0.0917499982465738,NA,NA,NA
2008,31.679303994187,NA,NA,0.00783489729489726
2009,665.707460647641,NA,NA,NA
2010,1.67601188657024,4731.45220052184,NA,0.0148066075428846
2011,0.030260164704193,9.52676547575164,NA,11.551687793845
2012,0.0240851914983912,0.258698130039344,NA,NA
2013,0.776921680629774,NA,NA,NA
2014,9.20953896604938,0.213576725673816,NA,NA
2015,0.157112611175946,NA,NA,0.167863662145953
2016,0.232026659195158,1.67888384281757,NA,0.321628230598511
2017,0.0143052469421215,0.442438638732043,NA,NA
