year, winter, spring, summer, fall
1995,1.04885337847842,0.311890269087934,1.19574358626777,0.878903328200174
1996,0.4400904002903,0.126835437648994,0.00672407043419635,0.720068428207964
1997,0.0217232684121892,0.734935319904711,1.89704829307651,6.67011188699733
1998,0.315213784783418,0.0743755626896703,0.125004078473538,2.56372513554434
1999,1.23867509781996,0.119177463958056,6.55875733849365,0.921152763981773
2000,1.90206187874391,0.230652614893634,0.152394202934497,1.05609733908096
2001,0.623395100941332,0.762637330812723,0.0237263306376854,2.56986085173808
2002,0.0773896060711619,0.834253241094472,0.682035178369011,1.62814354018155
2003,0.68024620313889,0.534603949115686,0.194707348935322,0.288707043222706
2004,0.0324808053151228,0.101136439767798,0.0631583425373751,0.375303290496163
2005,0.0174502454574151,0.0136527057285072,1.14904937079503,0.590713437614849
2006,0.506504509217493,0.885644790303009,7.00085084795106e-05,0.717023637485315
2007,0.139140794415307,0.464145601931816,2.25304108710983,1.3011406826485
2008,0.265076969213963,0.292994822804107,0.00829389775331617,4.03611242182466
2009,0.285667991637491,0.0715328772696508,0.315896837756885,1.05309964247787
2010,0.404426388925237,0.2801475373695,0.173516664404131,0.90789011676444
2011,0.601646213957292,0.217715470212335,0.0376060340335196,0.573216855481864
2012,0.192577999442473,0.100308031601369,0.114416661206025,1.49229787873588
2013,0.631318953077858,0.0122962878501659,0.0047585970901801,0.175994150997859
2014,0.107110148605584,0.14572979986472,0.00088601129480702,1.49601605497951
2015,0.0672961983364886,0.118910529143109,0.702105362321451,2.17592025872061
2016,0.0144595475300586,0.961176663932623,0.249916042987456,4.50674437826078
2017,0.0905376992448956,0.366420245793224,0.0611487695478792,4.92550719499606
