year, winter, spring, summer, fall
1995,0.0869914941775803,0.00667590008510276,0.17129232844278,0.122668715380621
1996,0.10390367514316,1.25478311854298,0.82633990863421,0.311080783001138
1997,0.0491350661589296,0.00721854583694549,0.0706188071895589,0.0171871200628319
1998,0.00143099219989822,0.284791257494489,1.69864791218321,0.0170496864245835
1999,0.58821870404323,0.13739390054336,4.05780098221347,0.510042494478889
2000,0.752057344037553,0.00910843878032731,1.56450390721918,0.0191481924119257
2001,0.0656101267547574,0.00315224211387986,0.168220366407028,4.42021859495934e-07
2002,0.0231819164504802,0.0347687699050994,0.0162801182246484,0.0110581939518431
2003,0.0392192717275145,0.243639670611754,0.642708258786699,8.63640833612023e-05
2004,0.0559286747841533,0.0192979379535546,0.0638337355478526,0.0367439415080364
2005,0.134635434923133,0.509444453628057,0.0743083780246144,1.11442005728432
2006,0.0491880822081166,0.0139035409280949,0.00523270640232334,0.00666288380172109
2007,0.210314701099902,0.00801270223077065,0.0431053841020271,0.000757495875791637
2008,0.0761030111688586,0.0501833934965509,0.586106622209098,0.0416384940547776
2009,3.94626205266586,0.00408730692178486,0.442993152935288,0.0110333690993789
2010,0.00185328774507073,0.110474919060522,0.0203795317870684,0.0934800623933555
2011,0.105845794797659,0.0208727750547939,0.272405428317033,0.0551574817380377
2012,0.00106487644741006,0.030250325870267,0.000227370532834919,0.142060577850173
2013,0.224822911693019,0.862472796111781,0.225173147775653,0.0105993763452303
2014,1.42899903900068,0.0707236326356938,0.49534763471667,0.112487407425942
2015,0.225068254412889,0.016617023317269,0.0975538951864104,0.207980585883998
2016,0.133156289488225,0.136357091102105,5.09282822971933e-05,0.0487849033701316
2017,0.688366720980994,0.239678433764543,0.000626679221367261,0.000402366248928144
