year, winter, spring, summer, fall
1995,0.404508022988772,0.0921714053844016,0.0702958204976198,0.00808512375029764
1996,0.00419256113881433,0.106701305185913,0.00581309676114406,0.00834433887631913
1997,3.97485200149925,0.0125453270425082,0.0104265049267742,3.12167631925631
1998,0.220907825515082,0.445289114199172,0.288928601339408,5.03688713410972
1999,1.01774803509529,0.0351209479043972,0.090633280776013,0.0809953494890616
2000,0.052323497138393,7.75191084247304e-06,0.128616257112885,0.994451832762886
2001,0.306206376566671,0.00609784494131631,0.00825337547118441,1.29414720179962
2002,0.54075920812674,1.31248328853682,1.20020151222576,1.40283299160774
2003,0.328700239922803,0.351905305200315,1.93884291968964,0.0100631734394189
2004,1.97144939507078,5.41369096723002,1.63396000847299,8.40004365438682
2005,3.97846105024653,0.0743344929656305,0.9609953456907,0.0286020914861618
2006,0.34861118532869,0.135678688012876,1.06259754082133,1.0502528742498
2007,0.000241316593068999,1.45770628705003,3.47227391627077,2.90757175212732
2008,2.14802822837084,0.0930240070428476,0.510073606177343,0.088949334671112
2009,0.000537303507741264,0.0619340794677805,0.258323649034206,0.308851701108512
2010,0.180324775054769,0.698760486393673,0.419956429731697,1.60015700018582
2011,0.0641094024722068,0.000924579066652893,0.217380684576855,0.00211112825498058
2012,1.63792570429173,0.436894705150538,0.117617618910335,5.30494685956402
2013,0.279300687780753,0.137713848166997,0.631049436073442,2.47033963478731
2014,1.09430190754875,0.0836110734903873,0.59674814508459,12.4232752991521
2015,4.6237174687858,0.482644536217462,0.0727751548591992,0.0744458892562004
2016,0.0778708606846466,0.0830043178016042,0.162975754752416,12.470284355841
2017,1.966042021146,0.15324427863452,0.290590730383228,0.316240400517328
