year, winter, spring, summer, fall
1995,1.60767142164459,0.0384988152558157,0.184527503063305,0.0584856860620945
1996,14.3456590614986,5.83476626921979,5.33150798066293,0.0161107541563905
1997,0.3549321639799,0.00472291357644343,2.86246649961768,1.27168876480877
1998,0.192878065073751,0.025568569464034,133.189486809013,0.0157859669521585
1999,2.62374132346316,0.960423838666187,0.169608220867732,0.522094472814267
2000,0.00497451699321152,0.702777117658718,0.357499115900881,2.05333474250954
2001,0.000158116327712235,0.957959933296851,0.224953976579906,0.456192311561616
2002,0.213804327460867,0.00531109317564099,0.188369933248621,0.125456512884431
2003,0.0453623442610064,1.16386616803889,0.00148713396101988,4.66838635579931e-05
2004,0.0856084182200811,0.12279197113223,0.402637674589586,0.38554069003931
2005,0.322214446251095,0.160655795056169,0.107088547730248,6.33641217709284
2006,0.266196782197119,0.164511190304746,0.0186476352439281,0.36879519583203
2007,0.016494097772622,0.0323333615920017,2.20114799705203e-05,0.00335320657238698
2008,0.0271323522805401,0.0805554833624425,3.65411978581448,0.00161217042342442
2009,0.234522722355173,0.0327561029408202,0.118853042409538,0.169577395626765
2010,0.123857720322786,0.379843689084236,0.0163614549416991,0.457938795617199
2011,0.054791875614327,0.200821027089496,43.64627271897,0.121644334224288
2012,0.0917471848867104,0.0363634189539687,0.233445923848504,0.0135547962052716
2013,0.071311630677069,0.014973491423986,0.0126205573390602,0.0931869419258903
2014,0.11936508965758,0.00185195237566385,0.117918178798246,0.290072166657937
2015,0.0257237252498544,0.0147616103124405,0.247578791367638,0.000887257522887884
2016,0.847076263293098,0.00368287035133642,0.0228375559043937,0.357277172012601
2017,1.22269941372757e-05,0.0146951617249298,0.635169412971957,0.227819998689055
