year, winter, spring, summer, fall
1995,0.317225070648262,1.10217872329532,0.291861014686882,5.50254646691542
1996,0.980716938497489,0.350570477670573,0.276164939056788,0.05373184447346
1997,0.0174112038369672,0.0276046539641978,0.00968560827086438,1.06794826889636
1998,0.712758418079793,0.00255927041416111,0.0324400620424291,0.129950291866326
1999,0.198663949975792,0.104907892650716,0.0215832036147056,39.2369543381956
2000,1.06490100238191,0.118425196775792,0.187496666975378,0.0268688586069863
2001,0.00183498464744819,0.61328492472059,0.002810631704826,0.101379368886387
2002,0.0182842007414254,0.330358900697667,0.0067237690805349,0.413758798489772
2003,0.771566777059422,0.0498820643016369,0.0669638711341973,2.10590635050606
2004,0.798752083881065,0.00316749022462242,6.50736146436154,0.159277610695044
2005,0.383142701333227,0.0457134287237277,7.27043977980372e-06,0.0262631160899067
2006,25.2888124397662,1.28070481501348,0.0903633863251069,0.0127157463479206
2007,0.00131239349784832,1.23986934420588,0.0209469503696606,30.1951194640407
2008,0.359398614642759,0.00729166811571023,0.415842780373114,1.02602170227139
2009,0.239723047001228,0.0197917996374132,0.00044760954126305,0.719512083435351
2010,0.651953294584638,0.00229432314258185,0.0401401993965587,0.0122733998224913
2011,0.0730744247544734,0.0859518605643161,0.0297656248004822,0.038438099732328
2012,6.47694876634863,0.000667517856045272,1.00205189532119,0.445326538190995
2013,2.31604570981038,0.0256886975021224,1.79874672858014,0.737560344926147
2014,0.0669630508960469,0.470585863125102,0.075593769655513,0.744188452010513
2015,0.0353538900205101,0.546300045868184,0.00130825483644328,0.00558532299448704
2016,0.335693286831033,0.396401302710489,0.013385456567288,0.103833393054865
2017,0.196241905793874,0.622492590526643,5.38411571335299e-05,0.59950160257132
