year, winter, spring, summer, fall
1995,19.8449383121397,31.9384193385621,1.62979547997984,0.0129795449048068
1996,3.70931646958024,2.39879692262096,1.83017631788128,0.347519636093515
1997,5.60111179371286,3.83152750226724,0.764270805771061,0.499593600806108
1998,485.500185387328,21.6047104920533,1.64440493932935,0.617079484469505
1999,48.3609002122862,3.61466921384451,0.104148569327891,1.01037306979723
2000,2.32077942937407,3.72471353437542,0.629282256940353,0.151455727005132
2001,2.3260917657312,24.0874440627821,0.108308723403138,1.00982176513494
2002,0.00346384545559319,0.0882731170420286,0.100621753008628,0.0607112741639294
2003,0.831116627392167,25.9970906946292,0.735123375853912,0.0211022092181002
2004,9.16657901412718,12.6851932588248,0.634784527007617,1.27994992539717
2005,1.58254954317751,8.12247843744268,0.0991432489852655,0.0261117198431572
2006,1.54199581717759,1.11179381699523,0.102353026472171,0.000915419726340227
2007,56.8230295861336,0.506909845293537,0.100254660794049,0.0201552688177937
2008,25.9235154388582,23.2828257076609,2.00627005768947,0.304349751910984
2009,43.1227416343118,9.07272830345148,9.13558449118751,0.816443965584712
2010,18.4278878384543,74.3187204851027,3.76889050526825,0.0493708013408145
2011,0.264214219083351,5.56766826897437,0.158017063583176,0.0282681909217094
2012,0.279013433968255,0.415582102943606,0.0966191468990697,5.79654347547529e-05
2013,0.00132746620846235,0.0228019838488319,0.036815147689901,0.137558362813888
2014,0.193160639164462,0.227254579844785,0.00329222197565999,0.00626094113784381
2015,4.9780678584156,22.2663052071362,0.1998702247411,0.0262249420130436
2016,22.336725836785,2.19061951706947,0.119339123199071,0.0548359973861525
2017,8.08269696509073,6.12556685280035,0.0646703552613836,1.28173481831457
