year, winter, spring, summer, fall
1995,0.00949498109408562,4.21359798856122e-11,0.000353797612077134,0.00803612646321245
1996,0.0240032995975669,0.229842424043438,0.164660181881465,0.188655903381606
1997,0.000978036887176433,0.0366446566996931,7.52613074554692e-07,0.216901233509384
1998,0.000779758391559972,1.24816401834714e-05,1.83790752820372,0.862027472134225
1999,0.00172337486850584,0.0576591812859017,0.199894792521576,0.202957668576621
2000,0.227047522427868,0.0964859112156343,1.85777414955669e-05,0.205348567290688
2001,0.0811595148778077,0.0250002576663485,0.0658679510269627,4.54736777961266
2002,0.0154117042596693,0.13241943328733,0.00682691188851711,0.163496101964166
2003,0.0233603136334517,0.0178219086930972,0.0250737140640235,0.00359814898335044
2004,0.00114319941856648,0.0477085186529881,0.00505842509068058,0.135323003876746
2005,0.425224882540358,0.00506790149428969,0.0314032472288625,7.28799681430826e-05
2006,0.00111087419209712,0.0164959973417583,0.0149448114140186,0.0327480205049632
2007,0.072165523406095,0.000610195459489529,0.102480033884326,3.25384710336798
2008,0.000258002203737953,0.0279483220199878,1.28585607870302,2.22595438159654
2009,2.0235214597956,0.00796045947934693,0.125111276928396,0.00275189167430243
2010,0.000394790415864188,0.0328350323648846,0.0910924019936322,0.0212347357345528
2011,0.185929450771875,0.000466674650223428,4.26254082277574e-05,0.435640951383609
2012,0.534577455207941,0.190719220970165,0.00556117049042233,0.0919917068048776
2013,0.031128275790959,0.616821787515269,0.0884639763313812,0.244057760220425
2014,0.109121735872205,0.0690048254017514,0.157535367042846,0.0437232177827939
2015,0.00103862770280865,0.028906272346441,0.0820222306891991,0.0627261179618053
2016,0.00410879378620345,0.146288302616567,2.01824919765261,0.000245175504459645
2017,0.236554883038974,0.0282832787079045,0.00957111412991307,1.75657315259202
